[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1462	1696.75	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	8.6515E-01	8.6515E-01	8.6515E-01	8.6515E-01	1.7303E+00	8.6515E-01	8.6515E-01	8.6515E-01	0.0000E+00	1.7303E+00	2.5955E+00	0.0000E+00	
1463	1697.91	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7307E+00	0.0000E+00	8.6537E-01	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	
1464	1699.07	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7215E+00	8.6077E-01	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	1.7215E+00	1.7215E+00	0.0000E+00	8.6077E-01	
1465	1700.23	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	8.6081E-01	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	8.6081E-01	
1466	1701.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1467	1702.56	1.17	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0.0000E+00	1.7134E+00	1.7134E+00	1.7134E+00	8.5670E-01	0.0000E+00	0.0000E+00	8.5670E-01	8.5670E-01	8.5670E-01	1.7134E+00	1.7134E+00	
1468	1703.71	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6905E-01	1.7381E+00	0.0000E+00	0.0000E+00	8.6905E-01	0.0000E+00	2.6072E+00	0.0000E+00	0.0000E+00	8.6905E-01	0.0000E+00	
1469	1704.86	1.15	0000000001	0000000001	0000000000	0000000003	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	8.6589E-01	8.6589E-01	0.0000E+00	2.5977E+00	1.7318E+00	0.0000E+00	2.5977E+00	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	8.6589E-01	
1470	1706.03	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	8.6037E-01	1.7207E+00	0.0000E+00	8.6037E-01	0.0000E+00	8.6037E-01	8.6037E-01	0.0000E+00	0.0000E+00	1.7207E+00	8.6037E-01	8.6037E-01	
1471	1707.18	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	
1472	1708.34	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	0.0000E+00	8.6552E-01	1.7310E+00	
1473	1709.50	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	
1474	1710.66	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	8.6060E-01	0.0000E+00	8.6060E-01	2.5818E+00	8.6060E-01	8.6060E-01	8.6060E-01	1.7212E+00	0.0000E+00	8.6060E-01	1.7212E+00	1.7212E+00	
1475	1711.82	1.16	0000000001	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000003	8.6057E-01	8.6057E-01	8.6057E-01	8.6057E-01	2.5817E+00	1.7211E+00	0.0000E+00	1.7211E+00	8.6057E-01	1.7211E+00	8.6057E-01	2.5817E+00	
1476	1712.98	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	
1477	1714.15	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	8.6056E-01	0.0000E+00	8.6056E-01	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	8.6056E-01	
1478	1715.31	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	
1479	1716.47	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1480	1717.62	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6599E-01	8.6599E-01	0.0000E+00	
1481	1718.78	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7304E+00	8.6518E-01	0.0000E+00	0.0000E+00	1.7304E+00	8.6518E-01	0.0000E+00	0.0000E+00	8.6518E-01	0.0000E+00	0.0000E+00	
1482	1719.95	1.17	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7120E+00	1.7120E+00	0.0000E+00	8.5601E-01	0.0000E+00	1.7120E+00	0.0000E+00	3.4240E+00	0.0000E+00	8.5601E-01	
1483	1721.11	1.16	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	1.7221E+00	8.6105E-01	1.7221E+00	8.6105E-01	8.6105E-01	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	1.7221E+00	
1484	1722.27	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0.0000E+00	1.7236E+00	0.0000E+00	8.6178E-01	8.6178E-01	1.7236E+00	0.0000E+00	8.6178E-01	0.0000E+00	8.6178E-01	1.7236E+00	2.5854E+00	
1485	1723.43	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	
1486	1724.59	1.16	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	
1487	1725.74	1.15	0000000000	0000000001	0000000003	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0.0000E+00	8.6898E-01	2.6069E+00	3.4759E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6898E-01	0.0000E+00	1.7380E+00	0.0000E+00	2.6069E+00	
1488	1726.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	8.6548E-01	0.0000E+00	1.7310E+00	8.6548E-01	0.0000E+00	0.0000E+00	
1489	1728.05	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6601E-01	0.0000E+00	0.0000E+00	8.6601E-01	8.6601E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	8.6601E-01	0.0000E+00	
1490	1729.21	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	1.7308E+00	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	2.5962E+00	0.0000E+00	
1491	1730.37	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6095E-01	2.5829E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	
1492	1731.53	1.16	0000000000	0000000003	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	0.0000E+00	2.5829E+00	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	3.4439E+00	0.0000E+00	
1493	1732.69	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6097E-01	1.7219E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	8.6097E-01	0.0000E+00	
1494	1733.85	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	8.6078E-01	8.6078E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	8.6078E-01	
1495	1735.01	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	8.6063E-01	8.6063E-01	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	1.7213E+00	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	
1496	1736.17	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6098E-01	1.7220E+00	
1497	1737.34	1.16	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	8.6090E-01	0.0000E+00	0.0000E+00	1.7218E+00	2.5827E+00	0.0000E+00	2.5827E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	1.7218E+00	
1498	1738.49	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6558E-01	8.6558E-01	8.6558E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6558E-01	8.6558E-01	0.0000E+00	0.0000E+00	8.6558E-01	
1499	1739.65	1.15	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	8.6586E-01	8.6586E-01	0.0000E+00	2.5976E+00	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	
1500	1740.81	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	
1501	1741.97	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6029E-01	8.6029E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6029E-01	0.0000E+00	8.6029E-01	0.0000E+00	0.0000E+00	
1502	1743.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	
1503	1744.29	1.16	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6414E-01	1.7283E+00	0.0000E+00	0.0000E+00	2.5924E+00	0.0000E+00	8.6414E-01	0.0000E+00	0.0000E+00	8.6414E-01	1.7283E+00	8.6414E-01	
1504	1745.45	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6077E-01	
1505	1746.61	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000004	0000000001	0.0000E+00	8.6095E-01	8.6095E-01	1.7219E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	3.4438E+00	8.6095E-01	
1506	1747.76	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	8.6556E-01	8.6556E-01	1.7311E+00	8.6556E-01	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5967E+00	0.0000E+00	1.7311E+00	0.0000E+00	
1507	1748.91	1.15	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	1.7402E+00	0.0000E+00	0.0000E+00	1.7402E+00	0.0000E+00	0.0000E+00	8.7011E-01	0.0000E+00	0.0000E+00	1.7402E+00	0.0000E+00	0.0000E+00	
1508	1750.07	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	8.6514E-01	0.0000E+00	8.6514E-01	8.6514E-01	0.0000E+00	1.7303E+00	1.7303E+00	0.0000E+00	0.0000E+00	8.6514E-01	1.7303E+00	0.0000E+00	
1509	1751.23	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1510	1752.39	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6106E-01	8.6106E-01	8.6106E-01	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	
1511	1753.55	1.16	0000000000	0000000002	0000000004	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000003	0000000001	0.0000E+00	1.7220E+00	3.4440E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	1.7220E+00	2.5830E+00	8.6099E-01	
1512	1754.72	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	8.6111E-01	1.7222E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	1.7222E+00	8.6111E-01	0.0000E+00	
1513	1755.88	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	1.7216E+00	1.7216E+00	8.6079E-01	1.7216E+00	1.7216E+00	8.6079E-01	8.6079E-01	8.6079E-01	
1514	1757.04	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	8.6072E-01	8.6072E-01	1.7214E+00	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	2.5822E+00	
1515	1758.20	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	1.7224E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	
1516	1759.36	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	8.6554E-01	8.6554E-01	8.6554E-01	0.0000E+00	8.6554E-01	8.6554E-01	8.6554E-01	0.0000E+00	8.6554E-01	0.0000E+00	1.7311E+00	8.6554E-01	
1517	1760.51	1.16	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	2.5960E+00	8.6534E-01	8.6534E-01	1.7307E+00	0.0000E+00	8.6534E-01	1.7307E+00	8.6534E-01	8.6534E-01	8.6534E-01	8.6534E-01	
1518	1761.68	1.17	0000000000	0000000002	0000000003	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000002	0000000003	0000000002	0.0000E+00	1.7135E+00	2.5702E+00	0.0000E+00	2.5702E+00	8.5674E-01	1.7135E+00	8.5674E-01	0.0000E+00	1.7135E+00	2.5702E+00	1.7135E+00	
1519	1762.84	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000002	0000000002	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	1.7241E+00	
1520	1764.00	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	
1521	1765.16	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	8.6102E-01	0.0000E+00	
1522	1766.32	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7286E+00	8.6430E-01	1.7286E+00	8.6430E-01	8.6430E-01	0.0000E+00	1.7286E+00	8.6430E-01	0.0000E+00	1.7286E+00	8.6430E-01	
1523	1767.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	0.0000E+00	8.6061E-01	
1524	1768.64	1.16	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	8.6144E-01	2.5843E+00	1.7229E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	2.5843E+00	8.6144E-01	8.6144E-01	
1525	1769.80	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	1.7311E+00	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	8.6554E-01	8.6554E-01	0.0000E+00	0.0000E+00	8.6554E-01	8.6554E-01	1.7311E+00	
1526	1770.95	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6571E-01	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	8.6571E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1527	1772.11	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6083E-01	8.6083E-01	1.7217E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6083E-01	8.6083E-01	8.6083E-01	
1528	1773.27	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	2.5827E+00	0.0000E+00	0.0000E+00	
1529	1774.44	1.16	0000000003	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	2.5826E+00	2.5826E+00	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	8.6087E-01	0.0000E+00	1.7217E+00	1.7217E+00	1.7217E+00	
1530	1775.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	1.7224E+00	
1531	1776.76	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	
1532	1777.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5972E+00	2.5972E+00	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	8.6572E-01	1.7314E+00	
1533	1779.07	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6598E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6598E-01	
1534	1780.22	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	
1535	1781.38	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1536	1782.54	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	1.7224E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	
1537	1783.70	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	8.6210E-01	0.0000E+00	
1538	1784.86	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	0.0000E+00	2.5861E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	
1539	1786.02	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	1.7209E+00	0.0000E+00	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5814E+00	0.0000E+00	0.0000E+00	
1540	1787.17	1.15	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6908E-01	8.6908E-01	8.6908E-01	1.7382E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7382E+00	0.0000E+00	8.6908E-01	
1541	1788.33	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5974E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5974E+00	0.0000E+00	
1542	1789.49	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3054E+00	
