[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4472	5187.57	1.15	0000000000	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7317E+00	2.5975E+00	8.6583E-01	8.6583E-01	0.0000E+00	0.0000E+00	8.6583E-01	1.7317E+00	8.6583E-01	1.7317E+00	
4473	5188.73	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	
4474	5189.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4475	5191.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4476	5192.22	1.17	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	1.7111E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7111E+00	0.0000E+00	1.7111E+00	1.7111E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4477	5193.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4478	5194.54	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6538E-01	8.6538E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6538E-01	8.6538E-01	8.6538E-01	0.0000E+00	
4479	5195.70	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	
4480	5196.86	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4481	5198.03	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4482	5199.19	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	
4483	5200.35	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	
4484	5201.51	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	
4485	5202.68	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	
4486	5203.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	0.0000E+00	0.0000E+00	8.6539E-01	
4487	5204.98	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6753E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6753E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6753E-01	0.0000E+00	0.0000E+00	8.6753E-01	
4488	5206.15	1.16	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	3.4425E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6062E-01	0.0000E+00	
4489	5207.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5937E+00	8.6456E-01	0.0000E+00	0.0000E+00	8.6456E-01	0.0000E+00	0.0000E+00	
4490	5208.46	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	8.6139E-01	0.0000E+00	1.7228E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	1.7228E+00	8.6139E-01	1.7228E+00	0.0000E+00	0.0000E+00	
4491	5209.63	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	
4492	5210.79	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4493	5211.95	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6021E-01	1.7204E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7204E+00	8.6021E-01	0.0000E+00	0.0000E+00	8.6021E-01	0.0000E+00	
4494	5213.11	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7209E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	1.7209E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	
4495	5214.27	1.15	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7319E+00	8.6595E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6595E-01	0.0000E+00	8.6595E-01	1.7319E+00	0.0000E+00	
4496	5215.42	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6519E-01	1.7304E+00	0.0000E+00	0.0000E+00	8.6519E-01	8.6519E-01	0.0000E+00	8.6519E-01	0.0000E+00	8.6519E-01	8.6519E-01	0.0000E+00	
4497	5216.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	
4498	5217.74	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	8.6089E-01	8.6089E-01	8.6089E-01	8.6089E-01	8.6089E-01	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	1.7218E+00	0.0000E+00	1.7218E+00	
4499	5218.91	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4500	5220.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4501	5221.23	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	
4502	5222.39	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	2.5827E+00	0.0000E+00	8.6089E-01	
4503	5223.55	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	
4504	5224.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4505	5225.88	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7215E+00	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	1.7215E+00	
4506	5227.03	1.16	0000000001	0000000002	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	8.6457E-01	1.7291E+00	1.7291E+00	2.5937E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6457E-01	8.6457E-01	1.7291E+00	8.6457E-01	1.7291E+00	
4507	5228.20	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.5603E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5603E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5603E-01	8.5603E-01	8.5603E-01	0.0000E+00	
4508	5229.36	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4509	5230.52	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	
4510	5231.68	1.16	0000000000	0000000000	0000000005	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0.0000E+00	0.0000E+00	4.3067E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	8.6134E-01	
4511	5232.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	
4512	5234.01	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4513	5235.16	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6559E-01	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4514	5236.32	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6600E-01	0.0000E+00	8.6600E-01	
4515	5237.48	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	
4516	5238.64	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0.0000E+00	2.5839E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	1.7226E+00	1.7226E+00	0.0000E+00	
4517	5239.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4518	5240.96	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	2.5822E+00	
4519	5242.12	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4520	5243.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4521	5244.44	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6336E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6336E-01	0.0000E+00	8.6336E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4522	5245.61	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6050E-01	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	8.6050E-01	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4523	5246.76	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6908E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6908E-01	8.6908E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6908E-01	
4524	5247.91	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7303E+00	1.7303E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7303E+00	0.0000E+00	0.0000E+00	8.6516E-01	8.6516E-01	
4525	5249.07	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4526	5250.24	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7223E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	
4527	5251.40	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	1.7221E+00	2.5831E+00	0.0000E+00	
4528	5252.56	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	
4529	5253.72	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6070E-01	8.6070E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	
4530	5254.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4531	5256.04	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4532	5257.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6516E-01	0.0000E+00	8.6516E-01	8.6516E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6516E-01	8.6516E-01	0.0000E+00	8.6516E-01	
4533	5258.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	
4534	5259.52	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	
4535	5260.68	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	8.6110E-01	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	2.5833E+00	1.7222E+00	
4536	5261.84	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	1.7219E+00	1.7219E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	
4537	5263.00	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4538	5264.17	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.5516E-01	8.5516E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5516E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4539	5265.33	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	
4540	5266.50	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4541	5267.65	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6806E-01	0.0000E+00	0.0000E+00	8.6806E-01	0.0000E+00	8.6806E-01	0.0000E+00	0.0000E+00	8.6806E-01	0.0000E+00	0.0000E+00	
4542	5268.81	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	
4543	5269.97	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6131E-01	1.7226E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	
4544	5271.13	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4545	5272.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4546	5273.45	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	1.7212E+00	
4547	5274.62	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4548	5275.78	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	
4549	5276.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4550	5278.09	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6584E-01	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	8.6584E-01	0.0000E+00	
4551	5279.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	
4552	5280.41	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
