[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3025	3508.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	0.0000E+00	
3026	3509.62	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	
3027	3510.78	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	
3028	3511.94	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	
3029	3513.10	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	
3030	3514.26	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	0.0000E+00	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7244E+00	8.6218E-01	8.6218E-01	
3031	3515.42	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	
3032	3516.58	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	8.6198E-01	0.0000E+00	8.6198E-01	8.6198E-01	1.7240E+00	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	1.7240E+00	8.6198E-01	0.0000E+00	
3033	3517.74	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6200E-01	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
3034	3518.90	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	8.6102E-01	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6102E-01	1.7220E+00	8.6102E-01	0.0000E+00	0.0000E+00	
3035	3520.05	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6988E-01	8.6988E-01	0.0000E+00	0.0000E+00	8.6988E-01	0.0000E+00	8.6988E-01	8.6988E-01	8.6988E-01	8.6988E-01	8.6988E-01	
3036	3521.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	1.7315E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3037	3522.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000004	0000000000	0000000001	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	2.5856E+00	3.4475E+00	0.0000E+00	8.6188E-01	
3038	3523.53	1.17	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7155E+00	8.5774E-01	8.5774E-01	0.0000E+00	0.0000E+00	8.5774E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3039	3524.69	1.16	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000004	0000000001	0000000000	8.6371E-01	1.7274E+00	8.6371E-01	1.7274E+00	1.7274E+00	0.0000E+00	8.6371E-01	0.0000E+00	1.7274E+00	3.4548E+00	8.6371E-01	0.0000E+00	
3040	3525.85	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7243E+00	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	
3041	3527.01	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	
3042	3528.17	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	8.6216E-01	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	
3043	3529.33	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6217E-01	0.0000E+00	8.6217E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6217E-01	0.0000E+00	
3044	3530.49	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6196E-01	1.7239E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	1.7239E+00	0.0000E+00	
3045	3531.65	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
3046	3532.81	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	
3047	3533.97	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	0000000000	8.6118E-01	1.7224E+00	1.7224E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	1.7224E+00	2.5835E+00	0.0000E+00	
3048	3535.13	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3049	3536.29	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	2.5911E+00	8.6369E-01	0.0000E+00	
3050	3537.45	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	
3051	3538.61	1.16	0000000000	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000004	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	2.5864E+00	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	3.4485E+00	0.0000E+00	8.6212E-01	8.6212E-01	
3052	3539.77	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	
3053	3540.93	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
3054	3542.09	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3055	3543.25	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000002	0000000000	0000000003	0000000002	0000000003	0000000000	0.0000E+00	8.6194E-01	1.7239E+00	1.7239E+00	8.6194E-01	8.6194E-01	1.7239E+00	0.0000E+00	2.5858E+00	1.7239E+00	2.5858E+00	0.0000E+00	
3056	3544.41	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6637E-01	1.7327E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5991E+00	0.0000E+00	0.0000E+00	
3057	3545.56	1.16	0000000000	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5947E+00	1.7298E+00	8.6490E-01	8.6490E-01	0.0000E+00	8.6490E-01	2.5947E+00	0.0000E+00	8.6490E-01	8.6490E-01	
3058	3546.72	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	1.7227E+00	0.0000E+00	
3059	3547.88	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	1.7306E+00	1.7306E+00	8.6530E-01	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5959E+00	1.7306E+00	8.6530E-01	0.0000E+00	0.0000E+00	
3060	3549.04	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6413E-01	8.6413E-01	0.0000E+00	8.6413E-01	1.7283E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7283E+00	0.0000E+00	1.7283E+00	
3061	3550.20	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	
3062	3551.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	
3063	3552.52	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6152E-01	0.0000E+00	0.0000E+00	2.5846E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3064	3553.68	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	3.4449E+00	0.0000E+00	8.6123E-01	0.0000E+00	
3065	3554.84	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7227E+00	8.6135E-01	0.0000E+00	1.7227E+00	1.7227E+00	0.0000E+00	8.6135E-01	8.6135E-01	1.7227E+00	8.6135E-01	0.0000E+00	
3066	3556.01	1.17	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.5629E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7126E+00	8.5629E-01	8.5629E-01	0.0000E+00	1.7126E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3067	3557.17	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	8.6174E-01	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	1.7235E+00	0.0000E+00	8.6174E-01	
3068	3558.32	1.15	0000000000	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7320E+00	0.0000E+00	1.7320E+00	2.5980E+00	0.0000E+00	0.0000E+00	8.6601E-01	0.0000E+00	8.6601E-01	1.7320E+00	0.0000E+00	
3069	3559.48	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6627E-01	0.0000E+00	0.0000E+00	8.6627E-01	8.6627E-01	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	0.0000E+00	
3070	3560.64	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3071	3561.80	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000004	0000000000	0000000002	0000000001	8.6179E-01	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	2.5854E+00	0.0000E+00	0.0000E+00	3.4471E+00	0.0000E+00	1.7236E+00	8.6179E-01	
3072	3562.96	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6161E-01	8.6161E-01	8.6161E-01	8.6161E-01	0.0000E+00	8.6161E-01	8.6161E-01	0.0000E+00	8.6161E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3073	3564.12	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000005	0000000001	0000000000	0000000000	8.6151E-01	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	4.3075E+00	8.6151E-01	0.0000E+00	0.0000E+00	
3074	3565.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	
3075	3566.43	1.15	0000000003	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	2.6050E+00	0.0000E+00	8.6834E-01	8.6834E-01	8.6834E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7367E+00	0.0000E+00	2.6050E+00	0.0000E+00	
3076	3567.59	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6171E-01	8.6171E-01	8.6171E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	8.6171E-01	8.6171E-01	0.0000E+00	
3077	3568.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6355E-01	1.7271E+00	0.0000E+00	0.0000E+00	8.6355E-01	8.6355E-01	0.0000E+00	8.6355E-01	
3078	3569.91	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
3079	3571.07	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4484E+00	8.6210E-01	0.0000E+00	0.0000E+00	
3080	3572.23	1.16	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	
3081	3573.39	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	
3082	3574.55	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	
3083	3575.71	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	
3084	3576.87	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	
3085	3578.03	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6196E-01	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	
3086	3579.19	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	8.6215E-01	8.6215E-01	
3087	3580.35	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6200E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	
3088	3581.51	1.15	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6644E-01	1.7329E+00	8.6644E-01	8.6644E-01	8.6644E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6644E-01	2.5993E+00	0.0000E+00	0.0000E+00	
3089	3582.67	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	1.7231E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	2.5847E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	1.7231E+00	0.0000E+00	
3090	3583.83	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.5829E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5829E-01	0.0000E+00	1.7166E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5829E-01	0.0000E+00	
3091	3584.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	1.7240E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	3.4481E+00	0.0000E+00	
3092	3586.15	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	2.5863E+00	0.0000E+00	
3093	3587.31	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3094	3588.47	1.16	0000000000	0000000002	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000002	0000000001	0.0000E+00	1.7243E+00	1.7243E+00	2.5865E+00	0.0000E+00	0.0000E+00	8.6217E-01	0.0000E+00	8.6217E-01	2.5865E+00	1.7243E+00	8.6217E-01	
3095	3589.63	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3096	3590.79	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	8.6196E-01	0.0000E+00	1.7239E+00	8.6196E-01	8.6196E-01	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	8.6196E-01	0.0000E+00	
3097	3591.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	8.6215E-01	0.0000E+00	0.0000E+00	2.5864E+00	1.7243E+00	8.6215E-01	0.0000E+00	
3098	3593.11	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3099	3594.27	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	
3100	3595.43	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	1.7226E+00	8.6130E-01	0.0000E+00	
3101	3596.59	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	
3102	3597.75	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6360E-01	8.6360E-01	0.0000E+00	1.7272E+00	0.0000E+00	0.0000E+00	8.6360E-01	0.0000E+00	1.7272E+00	0.0000E+00	1.7272E+00	
3103	3598.91	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	0.0000E+00	
3104	3600.06	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6983E-01	8.6983E-01	1.7397E+00	8.6983E-01	0.0000E+00	0.0000E+00	1.7397E+00	8.6983E-01	8.6983E-01	
3105	3601.22	1.15	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6613E-01	8.6613E-01	0.0000E+00	2.5984E+00	8.6613E-01	0.0000E+00	0.0000E+00	1.7323E+00	8.6613E-01	8.6613E-01	0.0000E+00	
