[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2349	2725.10	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	
2350	2726.25	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	8.6925E-01	8.6925E-01	8.6925E-01	8.6925E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6925E-01	0.0000E+00	0.0000E+00	1.7385E+00	8.6925E-01	
2351	2727.41	1.16	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	3.4632E+00	0.0000E+00	8.6579E-01	8.6579E-01	0.0000E+00	1.7316E+00	8.6579E-01	8.6579E-01	0.0000E+00	
2352	2728.57	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	
2353	2729.72	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	
2354	2730.88	1.15	0000000002	0000000002	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	1.7316E+00	1.7316E+00	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	1.7316E+00	8.6582E-01	8.6582E-01	2.5975E+00	8.6582E-01	0.0000E+00	
2355	2732.04	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0000000003	0000000000	8.6115E-01	1.7223E+00	0.0000E+00	1.7223E+00	8.6115E-01	1.7223E+00	8.6115E-01	1.7223E+00	8.6115E-01	1.7223E+00	2.5835E+00	0.0000E+00	
2356	2733.20	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	1.7229E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2357	2734.36	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	
2358	2735.52	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	
2359	2736.68	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7227E+00	8.6135E-01	1.7227E+00	8.6135E-01	8.6135E-01	8.6135E-01	8.6135E-01	0.0000E+00	1.7227E+00	8.6135E-01	0.0000E+00	
2360	2737.85	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6140E-01	2.5842E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6140E-01	
2361	2739.01	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	
2362	2740.16	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6545E-01	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	8.6545E-01	8.6545E-01	0.0000E+00	8.6545E-01	
2363	2741.32	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	1.7304E+00	0.0000E+00	8.6522E-01	0.0000E+00	8.6522E-01	8.6522E-01	8.6522E-01	8.6522E-01	0.0000E+00	0.0000E+00	8.6522E-01	0.0000E+00	
2364	2742.48	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6019E-01	0.0000E+00	1.7204E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6019E-01	0.0000E+00	8.6019E-01	8.6019E-01	8.6019E-01	
2365	2743.64	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	8.6177E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6177E-01	0.0000E+00	
2366	2744.80	1.16	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2367	2745.95	1.15	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0000000003	0000000001	0000000001	0.0000E+00	3.4792E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6979E-01	8.6979E-01	1.7396E+00	1.7396E+00	2.6094E+00	8.6979E-01	8.6979E-01	
2368	2747.11	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2369	2748.27	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	1.7212E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	
2370	2749.43	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000003	0000000000	0000000002	0000000000	8.6115E-01	2.5835E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	2.5835E+00	0.0000E+00	2.5835E+00	0.0000E+00	1.7223E+00	0.0000E+00	
2371	2750.58	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	1.7315E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2372	2751.75	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.5677E-01	0.0000E+00	8.5677E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5677E-01	
2373	2752.91	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	8.6282E-01	8.6282E-01	8.6282E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7256E+00	1.7256E+00	0.0000E+00	8.6282E-01	0.0000E+00	
2374	2754.07	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	
2375	2755.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	
2376	2756.39	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	
2377	2757.56	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2378	2758.72	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2379	2759.88	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2380	2761.03	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5981E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2381	2762.19	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	8.6548E-01	0.0000E+00	8.6548E-01	0.0000E+00	0.0000E+00	
2382	2763.35	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	8.6151E-01	1.7230E+00	8.6151E-01	8.6151E-01	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	
2383	2764.51	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2384	2765.66	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	
2385	2766.82	1.15	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	8.6606E-01	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6606E-01	8.6606E-01	8.6606E-01	1.7321E+00	8.6606E-01	0.0000E+00	0.0000E+00	
2386	2767.98	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6073E-01	1.7215E+00	1.7215E+00	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	1.7215E+00	0.0000E+00	
2387	2769.14	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6070E-01	8.6070E-01	0.0000E+00	8.6070E-01	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	0.0000E+00	1.7214E+00	8.6070E-01	0.0000E+00	
2388	2770.30	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	1.7210E+00	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	
2389	2771.46	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2390	2772.61	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6566E-01	0.0000E+00	1.7313E+00	8.6566E-01	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	
2391	2773.77	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	
2392	2774.93	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6126E-01	
2393	2776.10	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	
2394	2777.26	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	2.5818E+00	8.6060E-01	0.0000E+00	0.0000E+00	
2395	2778.42	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6073E-01	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	
2396	2779.58	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	
2397	2780.74	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6036E-01	8.6036E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6036E-01	0.0000E+00	1.7207E+00	0.0000E+00	0.0000E+00	
2398	2781.90	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6624E-01	8.6624E-01	0.0000E+00	0.0000E+00	8.6624E-01	8.6624E-01	0.0000E+00	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2399	2783.07	1.17	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5195E-01	0.0000E+00	1.7039E+00	0.0000E+00	0.0000E+00	8.5195E-01	8.5195E-01	8.5195E-01	0.0000E+00	0.0000E+00	
2400	2784.23	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	
2401	2785.38	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7390E+00	0.0000E+00	8.6949E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6949E-01	8.6949E-01	
2402	2786.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	
2403	2787.71	1.17	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7102E+00	8.5509E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7102E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2404	2788.87	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	8.6062E-01	
2405	2790.03	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6069E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	
2406	2791.19	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	
2407	2792.35	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5970E+00	0.0000E+00	0.0000E+00	
2408	2793.50	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6583E-01	1.7317E+00	0.0000E+00	0.0000E+00	8.6583E-01	8.6583E-01	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	
2409	2794.66	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6070E-01	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6070E-01	
2410	2795.82	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	1.7219E+00	
2411	2796.99	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	2.5819E+00	1.7213E+00	0.0000E+00	8.6063E-01	1.7213E+00	8.6063E-01	0.0000E+00	1.7213E+00	
2412	2798.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	
2413	2799.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2414	2800.47	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	8.6099E-01	0.0000E+00	1.7220E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	
2415	2801.63	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0.0000E+00	1.7223E+00	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6113E-01	1.7223E+00	0.0000E+00	
2416	2802.79	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5873E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6245E-01	
2417	2803.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2418	2805.10	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6933E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6933E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2419	2806.26	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6544E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2420	2807.42	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	8.6100E-01	1.7220E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	1.7220E+00	8.6100E-01	8.6100E-01	
2421	2808.58	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	8.6115E-01	1.7223E+00	0.0000E+00	
2422	2809.74	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	2.5831E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	1.7221E+00	8.6104E-01	8.6104E-01	0.0000E+00	
2423	2810.90	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	1.7221E+00	0.0000E+00	
2424	2812.06	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7212E+00	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	1.7212E+00	
2425	2813.23	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6108E-01	2.5832E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2426	2814.39	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	8.6122E-01	8.6122E-01	1.7224E+00	0.0000E+00	0.0000E+00	
2427	2815.55	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6078E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2428	2816.71	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	1.7213E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	2.5819E+00	0.0000E+00	8.6064E-01	8.6064E-01	
2429	2817.87	1.16	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	8.6075E-01	1.7215E+00	8.6075E-01	0.0000E+00	1.7215E+00	8.6075E-01	1.7215E+00	8.6075E-01	8.6075E-01	1.7215E+00	0.0000E+00	8.6075E-01	
