[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4376	5074.44	1.16	0000000001	0000000003	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000002	0000000002	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	1.7241E+00	
4377	5075.60	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	1.7241E+00	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	1.7241E+00	2.5861E+00	
4378	5076.76	1.16	0000000001	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000002	0000000004	8.6209E-01	1.7242E+00	1.7242E+00	1.7242E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	2.5863E+00	1.7242E+00	3.4484E+00	
4379	5077.92	1.16	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	2.5862E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	2.5862E+00	
4380	5079.08	1.16	0000000000	0000000004	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0.0000E+00	3.4451E+00	1.7226E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	0.0000E+00	2.5838E+00	0.0000E+00	1.7226E+00	
4381	5080.24	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	8.6132E-01	8.6132E-01	0.0000E+00	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	3.4453E+00	
4382	5081.40	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	1.7274E+00	8.6369E-01	
4383	5082.56	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7185E+00	1.7185E+00	8.5923E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5923E-01	0.0000E+00	8.5923E-01	8.5923E-01	0.0000E+00	
4384	5083.73	1.16	0000000000	0000000002	0000000003	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000007	0000000000	0000000006	0.0000E+00	1.7223E+00	2.5835E+00	0.0000E+00	1.7223E+00	2.5835E+00	0.0000E+00	0.0000E+00	8.6116E-01	6.0281E+00	0.0000E+00	5.1670E+00	
4385	5084.89	1.16	0000000003	0000000002	0000000001	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	2.5838E+00	1.7226E+00	8.6128E-01	3.4451E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	1.7226E+00	1.7226E+00	8.6128E-01	
4386	5086.05	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.5753E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5753E-01	0.0000E+00	8.5753E-01	8.5753E-01	0.0000E+00	
4387	5087.21	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6360E-01	1.7272E+00	0.0000E+00	1.7272E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	8.6360E-01	1.7272E+00	0.0000E+00	
4388	5088.37	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000003	0000000000	0000000005	8.6216E-01	0.0000E+00	1.7243E+00	0.0000E+00	8.6216E-01	3.4486E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5865E+00	0.0000E+00	4.3108E+00	
4389	5089.53	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	
4390	5090.69	1.16	0000000001	0000000001	0000000004	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000004	0000000002	0000000003	8.6207E-01	8.6207E-01	3.4483E+00	8.6207E-01	2.5862E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	3.4483E+00	1.7241E+00	2.5862E+00	
4391	5091.85	1.16	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	3.4482E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
4392	5093.01	1.16	0000000002	0000000002	0000000004	0000000003	0000000002	0000000001	0000000003	0000000002	0000000000	0000000003	0000000004	0000000003	1.7241E+00	1.7241E+00	3.4482E+00	2.5862E+00	1.7241E+00	8.6205E-01	2.5862E+00	1.7241E+00	0.0000E+00	2.5862E+00	3.4482E+00	2.5862E+00	
4393	5094.17	1.16	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	2.5860E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	
4394	5095.33	1.16	0000000002	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000003	0000000001	1.7243E+00	8.6216E-01	2.5865E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	2.5865E+00	2.5865E+00	8.6216E-01	
4395	5096.49	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	8.6205E-01	1.7241E+00	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	1.7241E+00	1.7241E+00	
4396	5097.64	1.15	0000000000	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000004	0000000001	0000000003	0.0000E+00	1.7341E+00	1.7341E+00	0.0000E+00	0.0000E+00	2.6012E+00	0.0000E+00	0.0000E+00	8.6705E-01	3.4682E+00	8.6705E-01	2.6012E+00	
4397	5098.80	1.16	0000000002	0000000005	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000003	1.7291E+00	4.3229E+00	0.0000E+00	2.5937E+00	8.6457E-01	0.0000E+00	8.6457E-01	8.6457E-01	8.6457E-01	1.7291E+00	1.7291E+00	2.5937E+00	
4398	5099.96	1.16	0000000003	0000000002	0000000000	0000000006	0000000001	0000000000	0000000002	0000000001	0000000001	0000000005	0000000000	0000000003	2.5862E+00	1.7241E+00	0.0000E+00	5.1724E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	4.3104E+00	0.0000E+00	2.5862E+00	
4399	5101.12	1.16	0000000003	0000000005	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000006	0000000001	2.5862E+00	4.3104E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	5.1725E+00	8.6208E-01	
4400	5102.28	1.16	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	
4401	5103.43	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7396E+00	0.0000E+00	0.0000E+00	8.6978E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6978E-01	2.6093E+00	
4402	5104.59	1.15	0000000003	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000002	0000000002	2.5975E+00	1.7317E+00	1.7317E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	2.5975E+00	1.7317E+00	1.7317E+00	
4403	5105.75	1.17	0000000001	0000000003	0000000002	0000000002	0000000004	0000000001	0000000004	0000000001	0000000001	0000000004	0000000000	0000000002	8.5726E-01	2.5718E+00	1.7145E+00	1.7145E+00	3.4291E+00	8.5726E-01	3.4291E+00	8.5726E-01	8.5726E-01	3.4291E+00	0.0000E+00	1.7145E+00	
4404	5106.91	1.16	0000000002	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	1.7226E+00	0.0000E+00	2.5839E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	1.7226E+00	8.6132E-01	
4405	5108.07	1.16	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0000000002	0000000001	8.6369E-01	1.7274E+00	2.5911E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	1.7274E+00	8.6369E-01	2.5911E+00	1.7274E+00	8.6369E-01	
4406	5109.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
4407	5110.39	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	
4408	5111.55	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000003	0000000002	8.6208E-01	8.6208E-01	2.5862E+00	8.6208E-01	1.7242E+00	1.7242E+00	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	2.5862E+00	1.7242E+00	
4409	5112.71	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6096E-01	8.6096E-01	1.7219E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6096E-01	8.6096E-01	
4410	5113.87	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	1.7233E+00	
4411	5115.03	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	8.6360E-01	8.6360E-01	8.6360E-01	2.5908E+00	0.0000E+00	8.6360E-01	8.6360E-01	8.6360E-01	8.6360E-01	2.5908E+00	8.6360E-01	8.6360E-01	
4412	5116.19	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	
4413	5117.35	1.16	0000000003	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000004	2.5860E+00	8.6200E-01	0.0000E+00	1.7240E+00	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5860E+00	8.6200E-01	3.4480E+00	
4414	5118.51	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
4415	5119.66	1.15	0000000000	0000000001	0000000001	0000000004	0000000002	0000000001	0000000000	0000000000	0000000003	0000000003	0000000002	0000000001	0.0000E+00	8.6705E-01	8.6705E-01	3.4682E+00	1.7341E+00	8.6705E-01	0.0000E+00	0.0000E+00	2.6011E+00	2.6011E+00	1.7341E+00	8.6705E-01	
4416	5120.81	1.15	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000005	8.7000E-01	8.7000E-01	8.7000E-01	1.7400E+00	8.7000E-01	1.7400E+00	8.7000E-01	8.7000E-01	0.0000E+00	1.7400E+00	0.0000E+00	4.3500E+00	
4417	5121.97	1.15	0000000002	0000000002	0000000000	0000000004	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000003	1.7318E+00	1.7318E+00	0.0000E+00	3.4636E+00	1.7318E+00	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	0.0000E+00	3.4636E+00	2.5977E+00	
4418	5123.12	1.15	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	1.7330E+00	0.0000E+00	1.7330E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6651E-01	8.6651E-01	1.7330E+00	8.6651E-01	8.6651E-01	
4419	5124.28	1.15	0000000003	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000004	0000000001	2.5978E+00	0.0000E+00	1.7319E+00	8.6594E-01	8.6594E-01	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	8.6594E-01	3.4637E+00	8.6594E-01	
4420	5125.44	1.16	0000000002	0000000000	0000000002	0000000003	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	1.7227E+00	0.0000E+00	1.7227E+00	2.5841E+00	0.0000E+00	8.6135E-01	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5841E+00	
4421	5126.60	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6019E-01	1.7204E+00	1.7204E+00	0.0000E+00	1.7204E+00	8.6019E-01	8.6019E-01	8.6019E-01	1.7204E+00	8.6019E-01	8.6019E-01	
4422	5127.76	1.16	0000000001	0000000002	0000000002	0000000003	0000000001	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000004	8.6179E-01	1.7236E+00	1.7236E+00	2.5854E+00	8.6179E-01	0.0000E+00	1.7236E+00	1.7236E+00	8.6179E-01	1.7236E+00	0.0000E+00	3.4471E+00	
4423	5128.92	1.16	0000000002	0000000005	0000000002	0000000003	0000000003	0000000000	0000000002	0000000000	0000000001	0000000004	0000000004	0000000003	1.7247E+00	4.3117E+00	1.7247E+00	2.5870E+00	2.5870E+00	0.0000E+00	1.7247E+00	0.0000E+00	8.6234E-01	3.4494E+00	3.4494E+00	2.5870E+00	
4424	5130.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4425	5131.24	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000003	8.6208E-01	8.6208E-01	2.5862E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	
4426	5132.40	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
4427	5133.56	1.16	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000004	8.6204E-01	1.7241E+00	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	2.5861E+00	1.7241E+00	3.4481E+00	
4428	5134.72	1.16	0000000004	0000000001	0000000000	0000000003	0000000001	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	3.4484E+00	8.6210E-01	0.0000E+00	2.5863E+00	8.6210E-01	8.6210E-01	2.5863E+00	1.7242E+00	8.6210E-01	1.7242E+00	0.0000E+00	8.6210E-01	
4429	5135.88	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
4430	5137.04	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	
4431	5138.20	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	
4432	5139.35	1.15	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7397E+00	8.6987E-01	8.6987E-01	0.0000E+00	8.6987E-01	0.0000E+00	0.0000E+00	8.6987E-01	0.0000E+00	8.6987E-01	0.0000E+00	8.6987E-01	
4433	5140.51	1.15	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	0000000001	0000000000	0000000004	0000000002	0000000001	8.6602E-01	8.6602E-01	0.0000E+00	0.0000E+00	3.4641E+00	8.6602E-01	8.6602E-01	8.6602E-01	0.0000E+00	3.4641E+00	1.7320E+00	8.6602E-01	
4434	5141.67	1.16	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000005	2.5848E+00	8.6160E-01	8.6160E-01	1.7232E+00	8.6160E-01	1.7232E+00	8.6160E-01	0.0000E+00	0.0000E+00	2.5848E+00	8.6160E-01	4.3080E+00	
4435	5142.83	1.16	0000000003	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	2.5836E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	8.6119E-01	8.6119E-01	
4436	5143.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	
4437	5145.15	1.16	0000000004	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000005	0000000001	0000000003	3.4457E+00	1.7228E+00	8.6142E-01	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3071E+00	8.6142E-01	2.5843E+00	
4438	5146.31	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	1.7215E+00	0.0000E+00	
4439	5147.47	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	2.5863E+00	8.6209E-01	8.6209E-01	
4440	5148.63	1.16	0000000000	0000000002	0000000004	0000000003	0000000000	0000000002	0000000000	0000000002	0000000001	0000000002	0000000001	0000000003	0.0000E+00	1.7240E+00	3.4481E+00	2.5861E+00	0.0000E+00	1.7240E+00	0.0000E+00	1.7240E+00	8.6202E-01	1.7240E+00	8.6202E-01	2.5861E+00	
4441	5149.79	1.16	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000002	8.6210E-01	1.7242E+00	8.6210E-01	0.0000E+00	2.5863E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	2.5863E+00	1.7242E+00	
4442	5150.95	1.16	0000000002	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	1.7241E+00	3.4483E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	2.5862E+00	0.0000E+00	
4443	5152.11	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
4444	5153.27	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	1.7241E+00	
4445	5154.43	1.16	0000000004	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000005	0000000001	0000000000	3.4482E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	4.3103E+00	8.6206E-01	0.0000E+00	
4446	5155.59	1.16	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000002	0000000001	0000000001	0000000003	0000000000	0000000003	8.6209E-01	8.6209E-01	1.7242E+00	2.5863E+00	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	2.5863E+00	0.0000E+00	2.5863E+00	
4447	5156.75	1.16	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	
4448	5157.91	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	2.5863E+00	1.7242E+00	
4449	5159.06	1.15	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	8.6807E-01	0.0000E+00	1.7361E+00	1.7361E+00	1.7361E+00	0.0000E+00	8.6807E-01	8.6807E-01	0.0000E+00	8.6807E-01	1.7361E+00	1.7361E+00	
4450	5160.22	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	1.7316E+00	8.6580E-01	8.6580E-01	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	0.0000E+00	1.7316E+00	1.7316E+00	1.7316E+00	
4451	5161.37	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6566E-01	1.7313E+00	0.0000E+00	8.6566E-01	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	
4452	5162.54	1.17	0000000005	0000000001	0000000002	0000000004	0000000002	0000000002	0000000001	0000000000	0000000001	0000000009	0000000002	0000000004	4.2807E+00	8.5613E-01	1.7123E+00	3.4245E+00	1.7123E+00	1.7123E+00	8.5613E-01	0.0000E+00	8.5613E-01	7.7052E+00	1.7123E+00	3.4245E+00	
4453	5163.70	1.16	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000002	8.6100E-01	2.5830E+00	1.7220E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5830E+00	8.6100E-01	1.7220E+00	
4454	5164.86	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000000	0000000004	0000000001	8.6167E-01	8.6167E-01	0.0000E+00	0.0000E+00	1.7233E+00	1.7233E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	3.4467E+00	8.6167E-01	
4455	5166.03	1.17	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	1.7126E+00	1.7126E+00	0.0000E+00	0.0000E+00	1.7126E+00	8.5629E-01	0.0000E+00	0.0000E+00	8.5629E-01	1.7126E+00	0.0000E+00	2.5689E+00	
4456	5167.19	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	
