[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3545	4110.83	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	
3546	4111.99	1.16	0000000000	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0000000001	0.0000E+00	3.4632E+00	8.6580E-01	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4632E+00	8.6580E-01	8.6580E-01	0.0000E+00	8.6580E-01	
3547	4113.14	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3548	4114.30	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	1.7218E+00	0.0000E+00	0.0000E+00	8.6091E-01	
3549	4115.47	1.17	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.5342E-01	0.0000E+00	0.0000E+00	8.5342E-01	8.5342E-01	8.5342E-01	0.0000E+00	1.7068E+00	0.0000E+00	8.5342E-01	0.0000E+00	8.5342E-01	
3550	4116.64	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3551	4117.80	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6137E-01	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	
3552	4118.96	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6123E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	
3553	4120.12	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5827E+00	
3554	4121.28	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3555	4122.44	1.15	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	1.7317E+00	8.6585E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	1.7317E+00	
3556	4123.59	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	
3557	4124.76	1.17	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	1.7159E+00	8.5793E-01	8.5793E-01	0.0000E+00	8.5793E-01	0.0000E+00	0.0000E+00	8.5793E-01	0.0000E+00	1.7159E+00	0.0000E+00	0.0000E+00	
3558	4125.91	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0.0000E+00	8.6366E-01	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	1.7273E+00	2.5910E+00	0.0000E+00	8.6366E-01	
3559	4127.07	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
3560	4128.23	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	
3561	4129.39	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3562	4130.55	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
3563	4131.71	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
3564	4132.87	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	
3565	4134.03	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	
3566	4135.19	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
3567	4136.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	
3568	4137.51	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3569	4138.67	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
3570	4139.83	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	
3571	4140.99	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
3572	4142.15	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	
3573	4143.31	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6358E-01	0.0000E+00	8.6358E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6358E-01	0.0000E+00	8.6358E-01	
3574	4144.46	1.15	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6802E-01	0.0000E+00	1.7360E+00	0.0000E+00	8.6802E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6802E-01	0.0000E+00	1.7360E+00	
3575	4145.62	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3576	4146.78	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	
3577	4147.94	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3578	4149.10	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3579	4150.26	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
3580	4151.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3581	4152.58	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	8.6213E-01	
3582	4153.74	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	
3583	4154.90	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	
3584	4156.06	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	
3585	4157.23	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	1.7219E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	
3586	4158.38	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6317E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6317E-01	0.0000E+00	0.0000E+00	8.6317E-01	0.0000E+00	
3587	4159.54	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	
3588	4160.70	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
3589	4161.86	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	1.7243E+00	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	
3590	4163.02	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	
3591	4164.18	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
3592	4165.34	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
3593	4166.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3594	4167.66	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	
3595	4168.82	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3596	4169.97	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7013E-01	8.7013E-01	0.0000E+00	8.7013E-01	0.0000E+00	8.7013E-01	8.7013E-01	
3597	4171.13	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6588E-01	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3598	4172.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3599	4173.45	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7224E+00	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	
3600	4174.61	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	1.7324E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3601	4175.76	1.15	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3602	4176.92	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	1.7222E+00	
3603	4178.08	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3604	4179.25	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.5619E-01	0.0000E+00	0.0000E+00	8.5619E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5619E-01	0.0000E+00	8.5619E-01	0.0000E+00	0.0000E+00	
3605	4180.41	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6149E-01	0.0000E+00	8.6149E-01	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6149E-01	8.6149E-01	1.7230E+00	
3606	4181.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3607	4182.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3608	4183.89	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7230E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	
3609	4185.06	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	
3610	4186.21	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6350E-01	8.6350E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6350E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3611	4187.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3612	4188.53	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	8.6199E-01	1.7240E+00	8.6199E-01	1.7240E+00	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	
3613	4189.70	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	1.7224E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	
3614	4190.86	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	
3615	4192.01	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6351E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6351E-01	1.7270E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6351E-01	0.0000E+00	
3616	4193.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6222E-01	8.6222E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	0.0000E+00	8.6222E-01	
3617	4194.33	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6209E-01	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	
3618	4195.49	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
3619	4196.65	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
3620	4197.81	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3621	4198.97	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6168E-01	0.0000E+00	8.6168E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3622	4200.13	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	8.6242E-01	2.5873E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6242E-01	8.6242E-01	1.7248E+00	0.0000E+00	0.0000E+00	1.7248E+00	1.7248E+00	
3623	4201.30	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3624	4202.46	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6157E-01	8.6157E-01	
3625	4203.61	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6363E-01	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	8.6363E-01	0.0000E+00	0.0000E+00	
