[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6996	8114.99	1.16	0000000003	0000000006	0000000011	0000000005	0000000004	0000000007	0000000001	0000000003	0000000004	0000000008	0000000013	0000000012	2.5862E+00	5.1724E+00	9.4828E+00	4.3103E+00	3.4483E+00	6.0345E+00	8.6207E-01	2.5862E+00	3.4483E+00	6.8966E+00	1.1207E+01	1.0345E+01	
6997	8116.15	1.16	0000000005	0000000003	0000000010	0000000008	0000000006	0000000006	0000000000	0000000001	0000000006	0000000019	0000000009	0000000005	4.3104E+00	2.5862E+00	8.6208E+00	6.8966E+00	5.1725E+00	5.1725E+00	0.0000E+00	8.6208E-01	5.1725E+00	1.6380E+01	7.7587E+00	4.3104E+00	
6998	8117.31	1.16	0000000002	0000000002	0000000004	0000000002	0000000003	0000000002	0000000003	0000000001	0000000002	0000000003	0000000004	0000000004	1.7241E+00	1.7241E+00	3.4482E+00	1.7241E+00	2.5862E+00	1.7241E+00	2.5862E+00	8.6206E-01	1.7241E+00	2.5862E+00	3.4482E+00	3.4482E+00	
6999	8118.47	1.16	0000000010	0000000004	0000000003	0000000004	0000000006	0000000003	0000000003	0000000002	0000000002	0000000006	0000000015	0000000004	8.6207E+00	3.4483E+00	2.5862E+00	3.4483E+00	5.1724E+00	2.5862E+00	2.5862E+00	1.7241E+00	1.7241E+00	5.1724E+00	1.2931E+01	3.4483E+00	
7000	8119.63	1.16	0000000006	0000000003	0000000007	0000000005	0000000006	0000000002	0000000004	0000000000	0000000001	0000000010	0000000006	0000000004	5.1724E+00	2.5862E+00	6.0345E+00	4.3103E+00	5.1724E+00	1.7241E+00	3.4483E+00	0.0000E+00	8.6206E-01	8.6206E+00	5.1724E+00	3.4483E+00	
7001	8120.79	1.16	0000000004	0000000004	0000000007	0000000004	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000007	0000000003	3.4483E+00	3.4483E+00	6.0346E+00	3.4483E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	2.5862E+00	6.0346E+00	2.5862E+00	
7002	8121.95	1.16	0000000002	0000000011	0000000013	0000000006	0000000002	0000000007	0000000001	0000000002	0000000002	0000000007	0000000016	0000000014	1.7241E+00	9.4824E+00	1.1207E+01	5.1722E+00	1.7241E+00	6.0343E+00	8.6204E-01	1.7241E+00	1.7241E+00	6.0343E+00	1.3793E+01	1.2069E+01	
7003	8123.11	1.16	0000000003	0000000002	0000000010	0000000001	0000000006	0000000001	0000000000	0000000000	0000000001	0000000013	0000000004	0000000007	2.5862E+00	1.7241E+00	8.6207E+00	8.6207E-01	5.1724E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.1207E+01	3.4483E+00	6.0345E+00	
7004	8124.27	1.16	0000000005	0000000000	0000000001	0000000002	0000000005	0000000002	0000000001	0000000000	0000000003	0000000009	0000000005	0000000001	4.3105E+00	0.0000E+00	8.6210E-01	1.7242E+00	4.3105E+00	1.7242E+00	8.6210E-01	0.0000E+00	2.5863E+00	7.7589E+00	4.3105E+00	8.6210E-01	
7005	8125.43	1.16	0000000002	0000000009	0000000005	0000000006	0000000004	0000000005	0000000000	0000000003	0000000001	0000000007	0000000008	0000000010	1.7241E+00	7.7585E+00	4.3103E+00	5.1723E+00	3.4482E+00	4.3103E+00	0.0000E+00	2.5862E+00	8.6205E-01	6.0344E+00	6.8964E+00	8.6205E+00	
7006	8126.59	1.16	0000000004	0000000007	0000000003	0000000007	0000000002	0000000003	0000000006	0000000000	0000000002	0000000005	0000000006	0000000007	3.4483E+00	6.0345E+00	2.5862E+00	6.0345E+00	1.7241E+00	2.5862E+00	5.1724E+00	0.0000E+00	1.7241E+00	4.3103E+00	5.1724E+00	6.0345E+00	
7007	8127.75	1.16	0000000006	0000000006	0000000009	0000000004	0000000002	0000000003	0000000002	0000000000	0000000003	0000000009	0000000009	0000000003	5.1722E+00	5.1722E+00	7.7583E+00	3.4481E+00	1.7241E+00	2.5861E+00	1.7241E+00	0.0000E+00	2.5861E+00	7.7583E+00	7.7583E+00	2.5861E+00	
7008	8128.91	1.16	0000000001	0000000012	0000000010	0000000001	0000000002	0000000006	0000000002	0000000002	0000000003	0000000003	0000000009	0000000012	8.6211E-01	1.0345E+01	8.6211E+00	8.6211E-01	1.7242E+00	5.1727E+00	1.7242E+00	1.7242E+00	2.5863E+00	2.5863E+00	7.7590E+00	1.0345E+01	
7009	8130.07	1.16	0000000002	0000000004	0000000004	0000000003	0000000007	0000000002	0000000004	0000000002	0000000003	0000000007	0000000004	0000000005	1.7240E+00	3.4479E+00	3.4479E+00	2.5859E+00	6.0339E+00	1.7240E+00	3.4479E+00	1.7240E+00	2.5859E+00	6.0339E+00	3.4479E+00	4.3099E+00	
7010	8131.23	1.16	0000000001	0000000006	0000000005	0000000002	0000000004	0000000001	0000000000	0000000000	0000000000	0000000007	0000000006	0000000005	8.6217E-01	5.1730E+00	4.3109E+00	1.7243E+00	3.4487E+00	8.6217E-01	0.0000E+00	0.0000E+00	0.0000E+00	6.0352E+00	5.1730E+00	4.3109E+00	
7011	8132.39	1.16	0000000003	0000000005	0000000004	0000000004	0000000004	0000000000	0000000004	0000000001	0000000002	0000000006	0000000005	0000000004	2.5861E+00	4.3102E+00	3.4481E+00	3.4481E+00	3.4481E+00	0.0000E+00	3.4481E+00	8.6204E-01	1.7241E+00	5.1722E+00	4.3102E+00	3.4481E+00	
7012	8133.55	1.16	0000000005	0000000002	0000000002	0000000007	0000000003	0000000002	0000000001	0000000000	0000000002	0000000003	0000000003	0000000004	4.3103E+00	1.7241E+00	1.7241E+00	6.0344E+00	2.5862E+00	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	2.5862E+00	2.5862E+00	3.4482E+00	
7013	8134.71	1.16	0000000004	0000000003	0000000003	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000003	0000000004	0000000003	3.4441E+00	2.5831E+00	2.5831E+00	1.7221E+00	1.7221E+00	8.6103E-01	0.0000E+00	0.0000E+00	1.7221E+00	2.5831E+00	3.4441E+00	2.5831E+00	
7014	8135.87	1.16	0000000004	0000000006	0000000009	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000008	0000000008	0000000005	3.4526E+00	5.1790E+00	7.7685E+00	0.0000E+00	8.6316E-01	1.7263E+00	1.7263E+00	8.6316E-01	8.6316E-01	6.9053E+00	6.9053E+00	4.3158E+00	
7015	8137.03	1.16	0000000003	0000000001	0000000006	0000000002	0000000006	0000000000	0000000000	0000000000	0000000003	0000000010	0000000005	0000000003	2.5862E+00	8.6207E-01	5.1724E+00	1.7241E+00	5.1724E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E+00	4.3103E+00	2.5862E+00	
7016	8138.19	1.16	0000000002	0000000002	0000000005	0000000004	0000000003	0000000001	0000000000	0000000000	0000000000	0000000009	0000000003	0000000008	1.7218E+00	1.7218E+00	4.3044E+00	3.4435E+00	2.5826E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	7.7479E+00	2.5826E+00	6.8870E+00	
7017	8139.35	1.16	0000000003	0000000004	0000000000	0000000004	0000000003	0000000005	0000000000	0000000001	0000000002	0000000005	0000000007	0000000003	2.5898E+00	3.4530E+00	0.0000E+00	3.4530E+00	2.5898E+00	4.3163E+00	0.0000E+00	8.6326E-01	1.7265E+00	4.3163E+00	6.0428E+00	2.5898E+00	
7018	8140.51	1.16	0000000009	0000000002	0000000003	0000000007	0000000005	0000000003	0000000001	0000000001	0000000006	0000000004	0000000007	0000000001	7.7584E+00	1.7241E+00	2.5861E+00	6.0343E+00	4.3102E+00	2.5861E+00	8.6205E-01	8.6205E-01	5.1723E+00	3.4482E+00	6.0343E+00	8.6205E-01	
7019	8141.66	1.15	0000000005	0000000002	0000000006	0000000005	0000000007	0000000002	0000000001	0000000002	0000000001	0000000004	0000000009	0000000007	4.3476E+00	1.7390E+00	5.2171E+00	4.3476E+00	6.0866E+00	1.7390E+00	8.6952E-01	1.7390E+00	8.6952E-01	3.4781E+00	7.8257E+00	6.0866E+00	
7020	8142.82	1.16	0000000003	0000000008	0000000003	0000000006	0000000004	0000000003	0000000002	0000000002	0000000001	0000000009	0000000010	0000000008	2.5957E+00	6.9218E+00	2.5957E+00	5.1913E+00	3.4609E+00	2.5957E+00	1.7304E+00	1.7304E+00	8.6522E-01	7.7870E+00	8.6522E+00	6.9218E+00	
7021	8143.98	1.17	0000000001	0000000003	0000000011	0000000004	0000000004	0000000001	0000000000	0000000000	0000000003	0000000008	0000000009	0000000010	8.5767E-01	2.5730E+00	9.4344E+00	3.4307E+00	3.4307E+00	8.5767E-01	0.0000E+00	0.0000E+00	2.5730E+00	6.8614E+00	7.7190E+00	8.5767E+00	
7022	8145.14	1.16	0000000004	0000000003	0000000005	0000000006	0000000003	0000000004	0000000001	0000000001	0000000003	0000000003	0000000005	0000000010	3.4537E+00	2.5903E+00	4.3171E+00	5.1805E+00	2.5903E+00	3.4537E+00	8.6342E-01	8.6342E-01	2.5903E+00	2.5903E+00	4.3171E+00	8.6342E+00	
7023	8146.30	1.16	0000000006	0000000006	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000005	0000000007	0000000003	5.1724E+00	5.1724E+00	2.5862E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6206E-01	8.6206E-01	4.3103E+00	6.0344E+00	2.5862E+00	
7024	8147.46	1.15	0000000005	0000000003	0000000001	0000000011	0000000001	0000000002	0000000003	0000000001	0000000000	0000000007	0000000004	0000000004	4.3292E+00	2.5975E+00	8.6584E-01	9.5243E+00	8.6584E-01	1.7317E+00	2.5975E+00	8.6584E-01	0.0000E+00	6.0609E+00	3.4634E+00	3.4634E+00	
7025	8148.62	1.17	0000000003	0000000004	0000000005	0000000006	0000000003	0000000000	0000000001	0000000000	0000000001	0000000006	0000000008	0000000004	2.5748E+00	3.4331E+00	4.2914E+00	5.1496E+00	2.5748E+00	0.0000E+00	8.5827E-01	0.0000E+00	8.5827E-01	5.1496E+00	6.8662E+00	3.4331E+00	
7026	8149.78	1.16	0000000002	0000000006	0000000000	0000000003	0000000003	0000000003	0000000002	0000000003	0000000002	0000000003	0000000017	0000000003	1.7242E+00	5.1727E+00	0.0000E+00	2.5863E+00	2.5863E+00	2.5863E+00	1.7242E+00	2.5863E+00	1.7242E+00	2.5863E+00	1.4656E+01	2.5863E+00	
7027	8150.94	1.16	0000000002	0000000002	0000000012	0000000003	0000000005	0000000003	0000000001	0000000000	0000000003	0000000006	0000000001	0000000006	1.7242E+00	1.7242E+00	1.0345E+01	2.5863E+00	4.3104E+00	2.5863E+00	8.6209E-01	0.0000E+00	2.5863E+00	5.1725E+00	8.6209E-01	5.1725E+00	
7028	8152.10	1.16	0000000001	0000000003	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000003	0000000005	8.6205E-01	2.5861E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	2.5861E+00	2.5861E+00	4.3102E+00	
7029	8153.26	1.16	0000000004	0000000003	0000000002	0000000003	0000000002	0000000002	0000000001	0000000000	0000000001	0000000005	0000000004	0000000004	3.4484E+00	2.5863E+00	1.7242E+00	2.5863E+00	1.7242E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	4.3104E+00	3.4484E+00	3.4484E+00	
7030	8154.42	1.16	0000000001	0000000002	0000000007	0000000002	0000000003	0000000002	0000000001	0000000000	0000000003	0000000003	0000000006	0000000004	8.6208E-01	1.7242E+00	6.0345E+00	1.7242E+00	2.5862E+00	1.7242E+00	8.6208E-01	0.0000E+00	2.5862E+00	2.5862E+00	5.1725E+00	3.4483E+00	
7031	8155.58	1.16	0000000006	0000000002	0000000004	0000000007	0000000004	0000000003	0000000004	0000000000	0000000000	0000000005	0000000004	0000000006	5.1722E+00	1.7241E+00	3.4481E+00	6.0342E+00	3.4481E+00	2.5861E+00	3.4481E+00	0.0000E+00	0.0000E+00	4.3102E+00	3.4481E+00	5.1722E+00	
7032	8156.74	1.16	0000000000	0000000012	0000000004	0000000002	0000000004	0000000000	0000000004	0000000001	0000000001	0000000003	0000000007	0000000008	0.0000E+00	1.0344E+01	3.4480E+00	1.7240E+00	3.4480E+00	0.0000E+00	3.4480E+00	8.6201E-01	8.6201E-01	2.5860E+00	6.0341E+00	6.8961E+00	
7033	8157.90	1.16	0000000003	0000000005	0000000007	0000000005	0000000007	0000000006	0000000002	0000000000	0000000001	0000000016	0000000007	0000000012	2.5864E+00	4.3107E+00	6.0350E+00	4.3107E+00	6.0350E+00	5.1728E+00	1.7243E+00	0.0000E+00	8.6214E-01	1.3794E+01	6.0350E+00	1.0346E+01	
7034	8159.06	1.16	0000000003	0000000004	0000000003	0000000005	0000000003	0000000003	0000000000	0000000001	0000000002	0000000000	0000000009	0000000006	2.5862E+00	3.4483E+00	2.5862E+00	4.3104E+00	2.5862E+00	2.5862E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	7.7587E+00	5.1725E+00	
7035	8160.22	1.16	0000000000	0000000003	0000000003	0000000004	0000000000	0000000003	0000000000	0000000003	0000000001	0000000005	0000000004	0000000002	0.0000E+00	2.5862E+00	2.5862E+00	3.4483E+00	0.0000E+00	2.5862E+00	0.0000E+00	2.5862E+00	8.6206E-01	4.3103E+00	3.4483E+00	1.7241E+00	
7036	8161.38	1.16	0000000000	0000000004	0000000015	0000000002	0000000003	0000000003	0000000002	0000000001	0000000000	0000000008	0000000006	0000000009	0.0000E+00	3.4583E+00	1.2969E+01	1.7292E+00	2.5938E+00	2.5938E+00	1.7292E+00	8.6458E-01	0.0000E+00	6.9167E+00	5.1875E+00	7.7813E+00	
7037	8162.54	1.16	0000000006	0000000000	0000000002	0000000007	0000000003	0000000000	0000000003	0000000000	0000000001	0000000005	0000000002	0000000006	5.1662E+00	0.0000E+00	1.7221E+00	6.0272E+00	2.5831E+00	0.0000E+00	2.5831E+00	0.0000E+00	8.6103E-01	4.3051E+00	1.7221E+00	5.1662E+00	
7038	8163.70	1.16	0000000005	0000000012	0000000007	0000000004	0000000003	0000000002	0000000002	0000000002	0000000000	0000000006	0000000016	0000000006	4.3047E+00	1.0331E+01	6.0266E+00	3.4438E+00	2.5828E+00	1.7219E+00	1.7219E+00	1.7219E+00	0.0000E+00	5.1657E+00	1.3775E+01	5.1657E+00	
7039	8164.86	1.16	0000000004	0000000006	0000000009	0000000006	0000000010	0000000005	0000000002	0000000002	0000000002	0000000018	0000000007	0000000012	3.4469E+00	5.1703E+00	7.7555E+00	5.1703E+00	8.6172E+00	4.3086E+00	1.7234E+00	1.7234E+00	1.7234E+00	1.5511E+01	6.0320E+00	1.0341E+01	
7040	8166.02	1.16	0000000002	0000000002	0000000004	0000000004	0000000004	0000000000	0000000001	0000000001	0000000002	0000000003	0000000003	0000000002	1.7241E+00	1.7241E+00	3.4482E+00	3.4482E+00	3.4482E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	2.5861E+00	2.5861E+00	1.7241E+00	
7041	8167.18	1.16	0000000002	0000000004	0000000007	0000000002	0000000004	0000000001	0000000002	0000000000	0000000002	0000000007	0000000008	0000000004	1.7242E+00	3.4485E+00	6.0348E+00	1.7242E+00	3.4485E+00	8.6212E-01	1.7242E+00	0.0000E+00	1.7242E+00	6.0348E+00	6.8969E+00	3.4485E+00	
7042	8168.34	1.16	0000000005	0000000002	0000000003	0000000003	0000000002	0000000002	0000000002	0000000001	0000000001	0000000001	0000000005	0000000009	4.3102E+00	1.7241E+00	2.5861E+00	2.5861E+00	1.7241E+00	1.7241E+00	1.7241E+00	8.6204E-01	8.6204E-01	8.6204E-01	4.3102E+00	7.7584E+00	
7043	8169.50	1.16	0000000008	0000000004	0000000006	0000000004	0000000003	0000000002	0000000002	0000000001	0000000002	0000000004	0000000005	0000000006	6.8965E+00	3.4483E+00	5.1724E+00	3.4483E+00	2.5862E+00	1.7241E+00	1.7241E+00	8.6207E-01	1.7241E+00	3.4483E+00	4.3103E+00	5.1724E+00	
7044	8170.66	1.16	0000000005	0000000011	0000000008	0000000002	0000000005	0000000000	0000000002	0000000002	0000000003	0000000004	0000000015	0000000003	4.3103E+00	9.4827E+00	6.8965E+00	1.7241E+00	4.3103E+00	0.0000E+00	1.7241E+00	1.7241E+00	2.5862E+00	3.4483E+00	1.2931E+01	2.5862E+00	
7045	8171.82	1.16	0000000004	0000000005	0000000005	0000000004	0000000005	0000000003	0000000001	0000000000	0000000005	0000000003	0000000005	0000000017	3.4483E+00	4.3103E+00	4.3103E+00	3.4483E+00	4.3103E+00	2.5862E+00	8.6207E-01	0.0000E+00	4.3103E+00	2.5862E+00	4.3103E+00	1.4655E+01	
7046	8172.98	1.16	0000000002	0000000008	0000000003	0000000006	0000000004	0000000001	0000000000	0000000001	0000000001	0000000007	0000000006	0000000007	1.7242E+00	6.8969E+00	2.5863E+00	5.1727E+00	3.4484E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	6.0348E+00	5.1727E+00	6.0348E+00	
7047	8174.14	1.16	0000000006	0000000004	0000000005	0000000005	0000000007	0000000000	0000000003	0000000002	0000000001	0000000002	0000000008	0000000010	5.1722E+00	3.4481E+00	4.3102E+00	4.3102E+00	6.0342E+00	0.0000E+00	2.5861E+00	1.7241E+00	8.6203E-01	1.7241E+00	6.8963E+00	8.6203E+00	
7048	8175.30	1.16	0000000003	0000000002	0000000004	0000000004	0000000004	0000000002	0000000001	0000000000	0000000002	0000000006	0000000008	0000000006	2.5863E+00	1.7242E+00	3.4484E+00	3.4484E+00	3.4484E+00	1.7242E+00	8.6210E-01	0.0000E+00	1.7242E+00	5.1726E+00	6.8968E+00	5.1726E+00	
7049	8176.46	1.16	0000000008	0000000003	0000000003	0000000007	0000000000	0000000005	0000000002	0000000000	0000000001	0000000006	0000000006	0000000004	6.8964E+00	2.5862E+00	2.5862E+00	6.0344E+00	0.0000E+00	4.3103E+00	1.7241E+00	0.0000E+00	8.6205E-01	5.1723E+00	5.1723E+00	3.4482E+00	
7050	8177.62	1.16	0000000003	0000000009	0000000007	0000000003	0000000008	0000000001	0000000001	0000000001	0000000002	0000000006	0000000009	0000000007	2.5863E+00	7.7588E+00	6.0346E+00	2.5863E+00	6.8967E+00	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	5.1725E+00	7.7588E+00	6.0346E+00	
7051	8178.78	1.16	0000000002	0000000006	0000000007	0000000006	0000000005	0000000005	0000000002	0000000002	0000000004	0000000006	0000000006	0000000012	1.7241E+00	5.1724E+00	6.0345E+00	5.1724E+00	4.3103E+00	4.3103E+00	1.7241E+00	1.7241E+00	3.4483E+00	5.1724E+00	5.1724E+00	1.0345E+01	
7052	8179.94	1.16	0000000001	0000000003	0000000003	0000000004	0000000004	0000000002	0000000002	0000000000	0000000000	0000000011	0000000004	0000000005	8.6203E-01	2.5861E+00	2.5861E+00	3.4481E+00	3.4481E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	9.4823E+00	3.4481E+00	4.3101E+00	
7053	8181.10	1.16	0000000003	0000000006	0000000008	0000000001	0000000004	0000000000	0000000001	0000000001	0000000001	0000000004	0000000009	0000000006	2.5863E+00	5.1725E+00	6.8967E+00	8.6208E-01	3.4483E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	3.4483E+00	7.7588E+00	5.1725E+00	
7054	8182.26	1.16	0000000001	0000000004	0000000007	0000000003	0000000002	0000000003	0000000000	0000000000	0000000004	0000000005	0000000007	0000000006	8.6204E-01	3.4482E+00	6.0343E+00	2.5861E+00	1.7241E+00	2.5861E+00	0.0000E+00	0.0000E+00	3.4482E+00	4.3102E+00	6.0343E+00	5.1723E+00	
7055	8183.42	1.16	0000000006	0000000004	0000000004	0000000007	0000000001	0000000002	0000000005	0000000000	0000000003	0000000003	0000000005	0000000004	5.1620E+00	3.4413E+00	3.4413E+00	6.0223E+00	8.6033E-01	1.7207E+00	4.3017E+00	0.0000E+00	2.5810E+00	2.5810E+00	4.3017E+00	3.4413E+00	
7056	8184.58	1.16	0000000005	0000000009	0000000003	0000000006	0000000005	0000000003	0000000001	0000000002	0000000000	0000000005	0000000014	0000000008	4.3193E+00	7.7748E+00	2.5916E+00	5.1832E+00	4.3193E+00	2.5916E+00	8.6386E-01	1.7277E+00	0.0000E+00	4.3193E+00	1.2094E+01	6.9109E+00	
7057	8185.74	1.16	0000000002	0000000007	0000000004	0000000004	0000000002	0000000005	0000000002	0000000000	0000000000	0000000006	0000000006	0000000013	1.7241E+00	6.0343E+00	3.4482E+00	3.4482E+00	1.7241E+00	4.3102E+00	1.7241E+00	0.0000E+00	0.0000E+00	5.1723E+00	5.1723E+00	1.1207E+01	
7058	8186.90	1.16	0000000003	0000000002	0000000005	0000000006	0000000005	0000000001	0000000002	0000000000	0000000001	0000000008	0000000006	0000000003	2.5863E+00	1.7242E+00	4.3105E+00	5.1726E+00	4.3105E+00	8.6210E-01	1.7242E+00	0.0000E+00	8.6210E-01	6.8968E+00	5.1726E+00	2.5863E+00	
7059	8188.06	1.16	0000000004	0000000003	0000000002	0000000007	0000000003	0000000004	0000000004	0000000000	0000000002	0000000006	0000000005	0000000008	3.4483E+00	2.5862E+00	1.7241E+00	6.0345E+00	2.5862E+00	3.4483E+00	3.4483E+00	0.0000E+00	1.7241E+00	5.1724E+00	4.3103E+00	6.8965E+00	
7060	8189.22	1.16	0000000004	0000000004	0000000007	0000000005	0000000001	0000000002	0000000000	0000000003	0000000002	0000000008	0000000006	0000000004	3.4482E+00	3.4482E+00	6.0343E+00	4.3102E+00	8.6204E-01	1.7241E+00	0.0000E+00	2.5861E+00	1.7241E+00	6.8963E+00	5.1723E+00	3.4482E+00	
7061	8190.38	1.16	0000000007	0000000003	0000000004	0000000006	0000000001	0000000001	0000000002	0000000000	0000000001	0000000007	0000000005	0000000005	6.0346E+00	2.5862E+00	3.4483E+00	5.1725E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	6.0346E+00	4.3104E+00	4.3104E+00	
7062	8191.54	1.16	0000000003	0000000008	0000000006	0000000002	0000000005	0000000002	0000000001	0000000001	0000000002	0000000005	0000000014	0000000003	2.5862E+00	6.8965E+00	5.1724E+00	1.7241E+00	4.3103E+00	1.7241E+00	8.6206E-01	8.6206E-01	1.7241E+00	4.3103E+00	1.2069E+01	2.5862E+00	
7063	8192.70	1.16	0000000004	0000000006	0000000008	0000000003	0000000003	0000000003	0000000001	0000000002	0000000000	0000000003	0000000008	0000000011	3.4484E+00	5.1725E+00	6.8967E+00	2.5863E+00	2.5863E+00	2.5863E+00	8.6209E-01	1.7242E+00	0.0000E+00	2.5863E+00	6.8967E+00	9.4830E+00	
7064	8193.86	1.16	0000000003	0000000002	0000000004	0000000001	0000000006	0000000001	0000000002	0000000000	0000000003	0000000009	0000000005	0000000002	2.5861E+00	1.7240E+00	3.4481E+00	8.6202E-01	5.1721E+00	8.6202E-01	1.7240E+00	0.0000E+00	2.5861E+00	7.7582E+00	4.3101E+00	1.7240E+00	
7065	8195.01	1.15	0000000003	0000000004	0000000007	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000004	0000000008	0000000006	2.6098E+00	3.4797E+00	6.0895E+00	2.6098E+00	1.7399E+00	8.6993E-01	0.0000E+00	0.0000E+00	8.6993E-01	3.4797E+00	6.9594E+00	5.2196E+00	
7066	8196.17	1.15	0000000003	0000000004	0000000006	0000000005	0000000003	0000000004	0000000002	0000000001	0000000002	0000000007	0000000004	0000000008	2.5975E+00	3.4633E+00	5.1950E+00	4.3292E+00	2.5975E+00	3.4633E+00	1.7317E+00	8.6583E-01	1.7317E+00	6.0608E+00	3.4633E+00	6.9267E+00	
7067	8197.33	1.16	0000000009	0000000001	0000000002	0000000006	0000000004	0000000001	0000000003	0000000000	0000000000	0000000006	0000000003	0000000006	7.7477E+00	8.6085E-01	1.7217E+00	5.1651E+00	3.4434E+00	8.6085E-01	2.5826E+00	0.0000E+00	0.0000E+00	5.1651E+00	2.5826E+00	5.1651E+00	
7068	8198.49	1.16	0000000003	0000000011	0000000003	0000000002	0000000004	0000000005	0000000002	0000000001	0000000000	0000000009	0000000012	0000000009	2.5834E+00	9.4724E+00	2.5834E+00	1.7223E+00	3.4445E+00	4.3056E+00	1.7223E+00	8.6113E-01	0.0000E+00	7.7502E+00	1.0334E+01	7.7502E+00	
7069	8199.65	1.16	0000000005	0000000006	0000000006	0000000004	0000000003	0000000006	0000000002	0000000002	0000000000	0000000009	0000000010	0000000007	4.3210E+00	5.1852E+00	5.1852E+00	3.4568E+00	2.5926E+00	5.1852E+00	1.7284E+00	1.7284E+00	0.0000E+00	7.7777E+00	8.6419E+00	6.0494E+00	
7070	8200.81	1.16	0000000005	0000000003	0000000005	0000000003	0000000006	0000000000	0000000001	0000000000	0000000004	0000000009	0000000005	0000000005	4.3046E+00	2.5828E+00	4.3046E+00	2.5828E+00	5.1656E+00	0.0000E+00	8.6093E-01	0.0000E+00	3.4437E+00	7.7484E+00	4.3046E+00	4.3046E+00	
7071	8201.97	1.16	0000000006	0000000003	0000000005	0000000001	0000000003	0000000003	0000000001	0000000000	0000000001	0000000006	0000000006	0000000009	5.1659E+00	2.5829E+00	4.3049E+00	8.6098E-01	2.5829E+00	2.5829E+00	8.6098E-01	0.0000E+00	8.6098E-01	5.1659E+00	5.1659E+00	7.7488E+00	
7072	8203.13	1.16	0000000005	0000000004	0000000003	0000000005	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000005	0000000005	4.3059E+00	3.4447E+00	2.5835E+00	4.3059E+00	1.7223E+00	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	1.7223E+00	4.3059E+00	4.3059E+00	
7073	8204.29	1.16	0000000006	0000000006	0000000003	0000000013	0000000003	0000000001	0000000003	0000000000	0000000004	0000000005	0000000006	0000000010	5.1671E+00	5.1671E+00	2.5835E+00	1.1195E+01	2.5835E+00	8.6118E-01	2.5835E+00	0.0000E+00	3.4447E+00	4.3059E+00	5.1671E+00	8.6118E+00	
7074	8205.45	1.16	0000000004	0000000008	0000000006	0000000005	0000000001	0000000003	0000000002	0000000001	0000000000	0000000008	0000000012	0000000005	3.4484E+00	6.8967E+00	5.1725E+00	4.3104E+00	8.6209E-01	2.5863E+00	1.7242E+00	8.6209E-01	0.0000E+00	6.8967E+00	1.0345E+01	4.3104E+00	
7075	8206.61	1.16	0000000002	0000000002	0000000004	0000000003	0000000000	0000000006	0000000000	0000000001	0000000000	0000000003	0000000003	0000000009	1.7241E+00	1.7241E+00	3.4482E+00	2.5862E+00	0.0000E+00	5.1724E+00	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	2.5862E+00	7.7586E+00	
7076	8207.77	1.16	0000000000	0000000002	0000000007	0000000007	0000000005	0000000001	0000000001	0000000000	0000000002	0000000014	0000000007	0000000004	0.0000E+00	1.7240E+00	6.0339E+00	6.0339E+00	4.3099E+00	8.6199E-01	8.6199E-01	0.0000E+00	1.7240E+00	1.2068E+01	6.0339E+00	3.4479E+00	
