[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2713	3147.55	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.7065E-01	8.7065E-01	0.0000E+00	8.7065E-01	0.0000E+00	8.7065E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7413E+00	
2714	3148.70	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6618E-01	8.6618E-01	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	1.7324E+00	8.6618E-01	
2715	3149.87	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.5634E-01	0.0000E+00	0.0000E+00	8.5634E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5634E-01	8.5634E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2716	3151.03	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6138E-01	8.6138E-01	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	8.6138E-01	0.0000E+00	
2717	3152.19	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2718	3153.35	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6163E-01	0.0000E+00	1.7233E+00	8.6163E-01	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6163E-01	8.6163E-01	8.6163E-01	1.7233E+00	
2719	3154.51	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6117E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	
2720	3155.67	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000002	0000000003	8.6179E-01	1.7236E+00	1.7236E+00	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	8.6179E-01	8.6179E-01	1.7236E+00	1.7236E+00	2.5854E+00	
2721	3156.83	1.15	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6637E-01	8.6637E-01	8.6637E-01	8.6637E-01	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	8.6637E-01	
2722	3157.98	1.15	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	8.6611E-01	0.0000E+00	8.6611E-01	3.4644E+00	8.6611E-01	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	8.6611E-01	0.0000E+00	2.5983E+00	
2723	3159.14	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	1.7229E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	
2724	3160.30	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6169E-01	1.7234E+00	0.0000E+00	0.0000E+00	2.5851E+00	0.0000E+00	1.7234E+00	0.0000E+00	8.6169E-01	8.6169E-01	1.7234E+00	
2725	3161.46	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6170E-01	8.6170E-01	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	8.6170E-01	8.6170E-01	8.6170E-01	0.0000E+00	0.0000E+00	
2726	3162.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6138E-01	0.0000E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	
2727	3163.79	1.17	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	1.7160E+00	8.5801E-01	8.5801E-01	0.0000E+00	0.0000E+00	1.7160E+00	1.7160E+00	0.0000E+00	0.0000E+00	8.5801E-01	1.7160E+00	8.5801E-01	
2728	3164.95	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
2729	3166.11	1.16	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	8.6191E-01	0.0000E+00	0.0000E+00	8.6191E-01	2.5857E+00	8.6191E-01	1.7238E+00	8.6191E-01	8.6191E-01	0.0000E+00	0.0000E+00	8.6191E-01	
2730	3167.27	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	0000000001	0000000006	1.7244E+00	0.0000E+00	0.0000E+00	8.6221E-01	0.0000E+00	2.5866E+00	0.0000E+00	8.6221E-01	0.0000E+00	1.7244E+00	8.6221E-01	5.1733E+00	
2731	3168.43	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	1.7241E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
2732	3169.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2733	3170.75	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	
2734	3171.91	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2735	3173.07	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
2736	3174.23	1.16	0000000003	0000000001	0000000005	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000003	0000000003	0000000002	2.5862E+00	8.6205E-01	4.3103E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	2.5862E+00	1.7241E+00	
2737	3175.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
2738	3176.55	1.16	0000000000	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000003	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	0.0000E+00	2.5862E+00	
2739	3177.71	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	
2740	3178.87	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	
2741	3180.02	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6930E-01	0.0000E+00	8.6930E-01	0.0000E+00	0.0000E+00	8.6930E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6930E-01	8.6930E-01	0.0000E+00	
2742	3181.18	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6594E-01	1.7319E+00	8.6594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	8.6594E-01	
2743	3182.34	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	8.6124E-01	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	8.6124E-01	8.6124E-01	
2744	3183.50	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	2.5803E+00	8.6010E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6010E-01	8.6010E-01	8.6010E-01	8.6010E-01	
2745	3184.66	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	
2746	3185.82	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6205E-01	1.7241E+00	8.6205E-01	2.5861E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	2.5861E+00	
2747	3186.98	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	
2748	3188.14	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	8.6207E-01	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
2749	3189.30	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2750	3190.46	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
2751	3191.62	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	8.6206E-01	
2752	3192.78	1.16	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2753	3193.94	1.16	0000000001	0000000004	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000003	0000000001	8.6213E-01	3.4485E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5864E+00	8.6213E-01	0.0000E+00	2.5864E+00	8.6213E-01	
2754	3195.10	1.16	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	2.5861E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	
2755	3196.26	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	
2756	3197.42	1.16	0000000000	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0.0000E+00	2.5838E+00	1.7226E+00	1.7226E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	
2757	3198.58	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	
2758	3199.74	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	8.6368E-01	0.0000E+00	0.0000E+00	2.5910E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	
2759	3200.90	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	
2760	3202.06	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
2761	3203.22	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2762	3204.37	1.15	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6984E-01	8.6984E-01	0.0000E+00	8.6984E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7397E+00	8.6984E-01	0.0000E+00	
2763	3205.53	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6253E-01	0.0000E+00	8.6253E-01	8.6253E-01	8.6253E-01	8.6253E-01	8.6253E-01	0.0000E+00	8.6253E-01	8.6253E-01	0.0000E+00	
2764	3206.69	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	0.0000E+00	0.0000E+00	
2765	3207.84	1.15	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	2.5997E+00	8.6655E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6655E-01	1.7331E+00	
2766	3208.99	1.15	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.7112E-01	8.7112E-01	0.0000E+00	2.6134E+00	8.7112E-01	8.7112E-01	1.7422E+00	8.7112E-01	8.7112E-01	8.7112E-01	8.7112E-01	
2767	3210.15	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7315E+00	8.6574E-01	0.0000E+00	0.0000E+00	8.6574E-01	1.7315E+00	0.0000E+00	8.6574E-01	8.6574E-01	0.0000E+00	1.7315E+00	
2768	3211.31	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	
2769	3212.47	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	8.6173E-01	8.6173E-01	0.0000E+00	8.6173E-01	8.6173E-01	0.0000E+00	0.0000E+00	8.6173E-01	8.6173E-01	1.7235E+00	8.6173E-01	0.0000E+00	
2770	3213.63	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7233E+00	0.0000E+00	1.7233E+00	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	8.6167E-01	0.0000E+00	0.0000E+00	
2771	3214.79	1.16	0000000001	0000000004	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	8.6172E-01	3.4469E+00	0.0000E+00	8.6172E-01	1.7234E+00	0.0000E+00	8.6172E-01	8.6172E-01	8.6172E-01	1.7234E+00	1.7234E+00	1.7234E+00	
2772	3215.95	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2773	3217.11	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	
2774	3218.27	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	1.7227E+00	
2775	3219.43	1.15	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6617E-01	0.0000E+00	1.7323E+00	8.6617E-01	1.7323E+00	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	8.6617E-01	8.6617E-01	0.0000E+00	
2776	3220.58	1.15	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	8.6590E-01	8.6590E-01	1.7318E+00	1.7318E+00	8.6590E-01	0.0000E+00	1.7318E+00	8.6590E-01	0.0000E+00	1.7318E+00	1.7318E+00	0.0000E+00	
2777	3221.74	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6178E-01	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	1.7236E+00	8.6178E-01	8.6178E-01	
2778	3222.90	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	8.6130E-01	1.7226E+00	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4452E+00	0.0000E+00	
2779	3224.07	1.17	0000000002	0000000004	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000002	0000000002	1.7131E+00	3.4262E+00	0.0000E+00	8.5656E-01	0.0000E+00	8.5656E-01	1.7131E+00	0.0000E+00	0.0000E+00	2.5697E+00	1.7131E+00	1.7131E+00	
2780	3225.23	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	
2781	3226.39	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	
2782	3227.55	1.16	0000000001	0000000001	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	8.6207E-01	8.6207E-01	0.0000E+00	3.4483E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	
2783	3228.71	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
2784	3229.87	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	
2785	3231.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2786	3232.19	1.16	0000000001	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000004	8.6207E-01	1.7241E+00	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	2.5862E+00	3.4483E+00	
2787	3233.35	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	
2788	3234.51	1.16	0000000003	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	0000000001	0000000000	2.5863E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3104E+00	8.6209E-01	0.0000E+00	
2789	3235.67	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	
2790	3236.83	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6193E-01	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	
2791	3237.99	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6221E-01	8.6221E-01	8.6221E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6221E-01	8.6221E-01	8.6221E-01	
2792	3239.15	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	8.6251E-01	0.0000E+00	1.7250E+00	8.6251E-01	0.0000E+00	0.0000E+00	1.7250E+00	0.0000E+00	0.0000E+00	8.6251E-01	0.0000E+00	0.0000E+00	
2793	3240.31	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	8.6163E-01	0.0000E+00	0.0000E+00	1.7233E+00	8.6163E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	1.7233E+00	0.0000E+00	8.6163E-01	
