[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6388	7409.67	1.16	0000000010	0000000015	0000000006	0000000005	0000000006	0000000004	0000000001	0000000002	0000000006	0000000003	0000000032	0000000006	8.6071E+00	1.2911E+01	5.1643E+00	4.3036E+00	5.1643E+00	3.4429E+00	8.6071E-01	1.7214E+00	5.1643E+00	2.5821E+00	2.7543E+01	5.1643E+00	
6389	7410.83	1.15	0000000009	0000000007	0000000007	0000000008	0000000010	0000000004	0000000002	0000000001	0000000006	0000000024	0000000007	0000000005	7.7958E+00	6.0634E+00	6.0634E+00	6.9296E+00	8.6620E+00	3.4648E+00	1.7324E+00	8.6620E-01	5.1972E+00	2.0789E+01	6.0634E+00	4.3310E+00	
6390	7411.98	1.15	0000000008	0000000006	0000000006	0000000003	0000000004	0000000002	0000000000	0000000000	0000000003	0000000010	0000000021	0000000011	6.9267E+00	5.1950E+00	5.1950E+00	2.5975E+00	3.4633E+00	1.7317E+00	0.0000E+00	0.0000E+00	2.5975E+00	8.6583E+00	1.8182E+01	9.5242E+00	
6391	7413.14	1.16	0000000004	0000000006	0000000021	0000000010	0000000003	0000000005	0000000001	0000000001	0000000003	0000000010	0000000008	0000000010	3.4434E+00	5.1651E+00	1.8078E+01	8.6085E+00	2.5825E+00	4.3042E+00	8.6085E-01	8.6085E-01	2.5825E+00	8.6085E+00	6.8868E+00	8.6085E+00	
6392	7414.31	1.16	0000000002	0000000006	0000000007	0000000005	0000000003	0000000005	0000000001	0000000001	0000000003	0000000011	0000000008	0000000006	1.7216E+00	5.1649E+00	6.0257E+00	4.3041E+00	2.5825E+00	4.3041E+00	8.6082E-01	8.6082E-01	2.5825E+00	9.4690E+00	6.8865E+00	5.1649E+00	
6393	7415.47	1.16	0000000017	0000000007	0000000007	0000000018	0000000004	0000000002	0000000006	0000000003	0000000002	0000000006	0000000021	0000000001	1.4628E+01	6.0235E+00	6.0235E+00	1.5489E+01	3.4420E+00	1.7210E+00	5.1630E+00	2.5815E+00	1.7210E+00	5.1630E+00	1.8070E+01	8.6050E-01	
6394	7416.63	1.16	0000000007	0000000018	0000000011	0000000008	0000000006	0000000004	0000000004	0000000007	0000000007	0000000007	0000000013	0000000006	6.0259E+00	1.5495E+01	9.4693E+00	6.8868E+00	5.1651E+00	3.4434E+00	3.4434E+00	6.0259E+00	6.0259E+00	6.0259E+00	1.1191E+01	5.1651E+00	
6395	7417.79	1.16	0000000004	0000000008	0000000009	0000000005	0000000018	0000000003	0000000003	0000000003	0000000011	0000000020	0000000019	0000000009	3.4424E+00	6.8847E+00	7.7453E+00	4.3030E+00	1.5491E+01	2.5818E+00	2.5818E+00	2.5818E+00	9.4665E+00	1.7212E+01	1.6351E+01	7.7453E+00	
6396	7418.95	1.16	0000000006	0000000009	0000000007	0000000003	0000000007	0000000003	0000000003	0000000002	0000000003	0000000006	0000000016	0000000006	5.1632E+00	7.7449E+00	6.0238E+00	2.5816E+00	6.0238E+00	2.5816E+00	2.5816E+00	1.7211E+00	2.5816E+00	5.1632E+00	1.3769E+01	5.1632E+00	
6397	7420.11	1.16	0000000002	0000000009	0000000011	0000000004	0000000006	0000000007	0000000000	0000000002	0000000005	0000000005	0000000013	0000000010	1.7310E+00	7.7896E+00	9.5207E+00	3.4621E+00	5.1931E+00	6.0586E+00	0.0000E+00	1.7310E+00	4.3276E+00	4.3276E+00	1.1252E+01	8.6551E+00	
6398	7421.26	1.15	0000000010	0000000010	0000000004	0000000013	0000000004	0000000007	0000000005	0000000001	0000000006	0000000013	0000000017	0000000008	8.7044E+00	8.7044E+00	3.4818E+00	1.1316E+01	3.4818E+00	6.0931E+00	4.3522E+00	8.7044E-01	5.2226E+00	1.1316E+01	1.4797E+01	6.9635E+00	
6399	7422.41	1.15	0000000016	0000000005	0000000009	0000000013	0000000004	0000000005	0000000005	0000000001	0000000002	0000000011	0000000011	0000000008	1.3857E+01	4.3302E+00	7.7943E+00	1.1258E+01	3.4641E+00	4.3302E+00	4.3302E+00	8.6604E-01	1.7321E+00	9.5264E+00	9.5264E+00	6.9283E+00	
6400	7423.57	1.16	0000000008	0000000009	0000000009	0000000005	0000000007	0000000003	0000000000	0000000002	0000000005	0000000009	0000000016	0000000009	6.8885E+00	7.7496E+00	7.7496E+00	4.3053E+00	6.0275E+00	2.5832E+00	0.0000E+00	1.7221E+00	4.3053E+00	7.7496E+00	1.3777E+01	7.7496E+00	
6401	7424.74	1.16	0000000011	0000000012	0000000007	0000000003	0000000004	0000000003	0000000003	0000000002	0000000003	0000000008	0000000024	0000000008	9.4689E+00	1.0330E+01	6.0256E+00	2.5824E+00	3.4432E+00	2.5824E+00	2.5824E+00	1.7216E+00	2.5824E+00	6.8864E+00	2.0659E+01	6.8864E+00	
6402	7425.91	1.17	0000000007	0000000005	0000000006	0000000005	0000000014	0000000003	0000000004	0000000001	0000000007	0000000015	0000000008	0000000001	5.9644E+00	4.2603E+00	5.1123E+00	4.2603E+00	1.1929E+01	2.5562E+00	3.4082E+00	8.5205E-01	5.9644E+00	1.2781E+01	6.8164E+00	8.5205E-01	
6403	7427.06	1.15	0000000006	0000000007	0000000010	0000000006	0000000003	0000000007	0000000003	0000000001	0000000004	0000000009	0000000011	0000000015	5.1975E+00	6.0637E+00	8.6625E+00	5.1975E+00	2.5987E+00	6.0637E+00	2.5987E+00	8.6625E-01	3.4650E+00	7.7962E+00	9.5287E+00	1.2994E+01	
6404	7428.22	1.16	0000000007	0000000009	0000000006	0000000011	0000000003	0000000002	0000000003	0000000001	0000000006	0000000009	0000000013	0000000006	6.0348E+00	7.7591E+00	5.1727E+00	9.4833E+00	2.5864E+00	1.7242E+00	2.5864E+00	8.6212E-01	5.1727E+00	7.7591E+00	1.1208E+01	5.1727E+00	
6405	7429.38	1.16	0000000009	0000000003	0000000007	0000000023	0000000001	0000000004	0000000009	0000000001	0000000004	0000000008	0000000006	0000000008	7.7583E+00	2.5861E+00	6.0342E+00	1.9827E+01	8.6204E-01	3.4481E+00	7.7583E+00	8.6204E-01	3.4481E+00	6.8963E+00	5.1722E+00	6.8963E+00	
6406	7430.54	1.16	0000000007	0000000009	0000000006	0000000012	0000000004	0000000005	0000000000	0000000001	0000000004	0000000004	0000000014	0000000007	6.0345E+00	7.7587E+00	5.1725E+00	1.0345E+01	3.4483E+00	4.3104E+00	0.0000E+00	8.6208E-01	3.4483E+00	3.4483E+00	1.2069E+01	6.0345E+00	
6407	7431.70	1.16	0000000005	0000000013	0000000011	0000000006	0000000006	0000000003	0000000002	0000000003	0000000007	0000000010	0000000026	0000000005	4.3103E+00	1.1207E+01	9.4826E+00	5.1723E+00	5.1723E+00	2.5862E+00	1.7241E+00	2.5862E+00	6.0344E+00	8.6206E+00	2.2413E+01	4.3103E+00	
6408	7432.86	1.16	0000000012	0000000009	0000000004	0000000010	0000000013	0000000005	0000000003	0000000000	0000000012	0000000017	0000000013	0000000009	1.0345E+01	7.7590E+00	3.4484E+00	8.6211E+00	1.1207E+01	4.3105E+00	2.5863E+00	0.0000E+00	1.0345E+01	1.4656E+01	1.1207E+01	7.7590E+00	
6409	7434.02	1.16	0000000006	0000000007	0000000016	0000000008	0000000003	0000000005	0000000004	0000000000	0000000004	0000000007	0000000015	0000000017	5.1722E+00	6.0342E+00	1.3793E+01	6.8963E+00	2.5861E+00	4.3102E+00	3.4481E+00	0.0000E+00	3.4481E+00	6.0342E+00	1.2931E+01	1.4655E+01	
6410	7435.18	1.16	0000000009	0000000006	0000000007	0000000005	0000000005	0000000007	0000000005	0000000000	0000000003	0000000011	0000000011	0000000012	7.7584E+00	5.1723E+00	6.0343E+00	4.3102E+00	4.3102E+00	6.0343E+00	4.3102E+00	0.0000E+00	2.5861E+00	9.4825E+00	9.4825E+00	1.0345E+01	
6411	7436.34	1.16	0000000008	0000000009	0000000012	0000000016	0000000004	0000000001	0000000004	0000000004	0000000007	0000000009	0000000014	0000000004	6.8967E+00	7.7588E+00	1.0345E+01	1.3793E+01	3.4484E+00	8.6209E-01	3.4484E+00	3.4484E+00	6.0346E+00	7.7588E+00	1.2069E+01	3.4484E+00	
6412	7437.50	1.16	0000000008	0000000007	0000000005	0000000004	0000000006	0000000004	0000000002	0000000002	0000000005	0000000011	0000000007	0000000003	6.8965E+00	6.0344E+00	4.3103E+00	3.4482E+00	5.1724E+00	3.4482E+00	1.7241E+00	1.7241E+00	4.3103E+00	9.4827E+00	6.0344E+00	2.5862E+00	
6413	7438.66	1.16	0000000006	0000000020	0000000005	0000000002	0000000006	0000000002	0000000003	0000000003	0000000005	0000000006	0000000028	0000000007	5.1678E+00	1.7226E+01	4.3065E+00	1.7226E+00	5.1678E+00	1.7226E+00	2.5839E+00	2.5839E+00	4.3065E+00	5.1678E+00	2.4116E+01	6.0291E+00	
6414	7439.83	1.16	0000000008	0000000010	0000000006	0000000007	0000000012	0000000003	0000000003	0000000000	0000000012	0000000014	0000000014	0000000006	6.8889E+00	8.6111E+00	5.1667E+00	6.0278E+00	1.0333E+01	2.5833E+00	2.5833E+00	0.0000E+00	1.0333E+01	1.2056E+01	1.2056E+01	5.1667E+00	
6415	7440.99	1.17	0000000006	0000000008	0000000013	0000000005	0000000005	0000000010	0000000001	0000000002	0000000007	0000000006	0000000014	0000000010	5.1384E+00	6.8513E+00	1.1133E+01	4.2820E+00	4.2820E+00	8.5641E+00	8.5641E-01	1.7128E+00	5.9948E+00	5.1384E+00	1.1990E+01	8.5641E+00	
6416	7442.14	1.15	0000000008	0000000007	0000000007	0000000007	0000000005	0000000005	0000000002	0000000002	0000000005	0000000009	0000000015	0000000007	6.9508E+00	6.0819E+00	6.0819E+00	6.0819E+00	4.3442E+00	4.3442E+00	1.7377E+00	1.7377E+00	4.3442E+00	7.8196E+00	1.3033E+01	6.0819E+00	
6417	7443.30	1.16	0000000017	0000000008	0000000007	0000000011	0000000006	0000000003	0000000002	0000000000	0000000003	0000000010	0000000010	0000000007	1.4713E+01	6.9239E+00	6.0584E+00	9.5203E+00	5.1929E+00	2.5965E+00	1.7310E+00	0.0000E+00	2.5965E+00	8.6548E+00	8.6548E+00	6.0584E+00	
6418	7444.46	1.16	0000000008	0000000008	0000000014	0000000001	0000000012	0000000003	0000000003	0000000002	0000000007	0000000010	0000000013	0000000016	6.8885E+00	6.8885E+00	1.2055E+01	8.6107E-01	1.0333E+01	2.5832E+00	2.5832E+00	1.7221E+00	6.0275E+00	8.6107E+00	1.1194E+01	1.3777E+01	
6419	7445.62	1.16	0000000006	0000000021	0000000006	0000000007	0000000005	0000000004	0000000003	0000000003	0000000004	0000000011	0000000023	0000000008	5.1654E+00	1.8079E+01	5.1654E+00	6.0264E+00	4.3045E+00	3.4436E+00	2.5827E+00	2.5827E+00	3.4436E+00	9.4700E+00	1.9801E+01	6.8873E+00	
6420	7446.78	1.16	0000000007	0000000007	0000000010	0000000007	0000000014	0000000006	0000000003	0000000001	0000000009	0000000013	0000000023	0000000011	6.0310E+00	6.0310E+00	8.6158E+00	6.0310E+00	1.2062E+01	5.1695E+00	2.5847E+00	8.6158E-01	7.7542E+00	1.1200E+01	1.9816E+01	9.4773E+00	
6421	7447.94	1.16	0000000007	0000000006	0000000017	0000000008	0000000007	0000000008	0000000001	0000000000	0000000007	0000000005	0000000015	0000000023	6.0345E+00	5.1724E+00	1.4655E+01	6.8965E+00	6.0345E+00	6.8965E+00	8.6207E-01	0.0000E+00	6.0345E+00	4.3103E+00	1.2931E+01	1.9828E+01	
6422	7449.10	1.16	0000000009	0000000007	0000000011	0000000008	0000000002	0000000004	0000000001	0000000003	0000000004	0000000011	0000000010	0000000010	7.7583E+00	6.0342E+00	9.4824E+00	6.8963E+00	1.7241E+00	3.4481E+00	8.6203E-01	2.5861E+00	3.4481E+00	9.4824E+00	8.6203E+00	8.6203E+00	
6423	7450.27	1.16	0000000013	0000000012	0000000008	0000000013	0000000002	0000000002	0000000003	0000000001	0000000005	0000000005	0000000016	0000000005	1.1190E+01	1.0330E+01	6.8864E+00	1.1190E+01	1.7216E+00	1.7216E+00	2.5824E+00	8.6081E-01	4.3040E+00	4.3040E+00	1.3773E+01	4.3040E+00	
6424	7451.42	1.16	0000000005	0000000005	0000000007	0000000005	0000000006	0000000002	0000000003	0000000002	0000000004	0000000003	0000000009	0000000007	4.3163E+00	4.3163E+00	6.0428E+00	4.3163E+00	5.1796E+00	1.7265E+00	2.5898E+00	1.7265E+00	3.4530E+00	2.5898E+00	7.7694E+00	6.0428E+00	
6425	7452.58	1.16	0000000008	0000000017	0000000011	0000000004	0000000006	0000000004	0000000005	0000000005	0000000004	0000000014	0000000021	0000000010	6.8974E+00	1.4657E+01	9.4839E+00	3.4487E+00	5.1730E+00	3.4487E+00	4.3109E+00	4.3109E+00	3.4487E+00	1.2070E+01	1.8106E+01	8.6217E+00	
6426	7453.74	1.16	0000000010	0000000010	0000000007	0000000007	0000000011	0000000006	0000000001	0000000004	0000000007	0000000016	0000000018	0000000010	8.6204E+00	8.6204E+00	6.0343E+00	6.0343E+00	9.4825E+00	5.1723E+00	8.6204E-01	3.4482E+00	6.0343E+00	1.3793E+01	1.5517E+01	8.6204E+00	
6427	7454.90	1.16	0000000003	0000000006	0000000019	0000000008	0000000006	0000000004	0000000001	0000000002	0000000004	0000000006	0000000012	0000000015	2.5862E+00	5.1724E+00	1.6379E+01	6.8965E+00	5.1724E+00	3.4483E+00	8.6207E-01	1.7241E+00	3.4483E+00	5.1724E+00	1.0345E+01	1.2931E+01	
6428	7456.06	1.16	0000000005	0000000011	0000000004	0000000006	0000000007	0000000001	0000000005	0000000002	0000000006	0000000007	0000000011	0000000012	4.3104E+00	9.4828E+00	3.4483E+00	5.1724E+00	6.0345E+00	8.6207E-01	4.3104E+00	1.7241E+00	5.1724E+00	6.0345E+00	9.4828E+00	1.0345E+01	
6429	7457.22	1.16	0000000022	0000000010	0000000009	0000000013	0000000003	0000000007	0000000006	0000000001	0000000003	0000000011	0000000013	0000000005	1.8948E+01	8.6128E+00	7.7515E+00	1.1197E+01	2.5838E+00	6.0289E+00	5.1677E+00	8.6128E-01	2.5838E+00	9.4740E+00	1.1197E+01	4.3064E+00	
6430	7458.39	1.16	0000000006	0000000008	0000000008	0000000005	0000000004	0000000007	0000000001	0000000002	0000000008	0000000011	0000000016	0000000006	5.1680E+00	6.8907E+00	6.8907E+00	4.3067E+00	3.4453E+00	6.0293E+00	8.6133E-01	1.7227E+00	6.8907E+00	9.4747E+00	1.3781E+01	5.1680E+00	
6431	7459.54	1.16	0000000006	0000000017	0000000008	0000000007	0000000001	0000000007	0000000001	0000000002	0000000005	0000000005	0000000022	0000000010	5.1815E+00	1.4681E+01	6.9087E+00	6.0451E+00	8.6358E-01	6.0451E+00	8.6358E-01	1.7272E+00	4.3179E+00	4.3179E+00	1.8999E+01	8.6358E+00	
6432	7460.70	1.16	0000000008	0000000006	0000000008	0000000009	0000000008	0000000005	0000000003	0000000001	0000000012	0000000019	0000000010	0000000007	6.8965E+00	5.1724E+00	6.8965E+00	7.7586E+00	6.8965E+00	4.3103E+00	2.5862E+00	8.6207E-01	1.0345E+01	1.6379E+01	8.6207E+00	6.0345E+00	
6433	7461.86	1.16	0000000006	0000000006	0000000005	0000000006	0000000006	0000000002	0000000003	0000000002	0000000005	0000000011	0000000008	0000000007	5.1725E+00	5.1725E+00	4.3105E+00	5.1725E+00	5.1725E+00	1.7242E+00	2.5863E+00	1.7242E+00	4.3105E+00	9.4830E+00	6.8967E+00	6.0346E+00	
6434	7463.02	1.16	0000000005	0000000007	0000000014	0000000003	0000000005	0000000011	0000000001	0000000002	0000000011	0000000009	0000000004	0000000014	4.3105E+00	6.0347E+00	1.2069E+01	2.5863E+00	4.3105E+00	9.4831E+00	8.6210E-01	1.7242E+00	9.4831E+00	7.7589E+00	3.4484E+00	1.2069E+01	
6435	7464.18	1.16	0000000019	0000000006	0000000006	0000000013	0000000010	0000000004	0000000003	0000000000	0000000008	0000000006	0000000011	0000000009	1.6364E+01	5.1675E+00	5.1675E+00	1.1196E+01	8.6125E+00	3.4450E+00	2.5837E+00	0.0000E+00	6.8900E+00	5.1675E+00	9.4737E+00	7.7512E+00	
6436	7465.34	1.16	0000000006	0000000011	0000000002	0000000008	0000000009	0000000002	0000000004	0000000001	0000000006	0000000010	0000000016	0000000005	5.1867E+00	9.5089E+00	1.7289E+00	6.9155E+00	7.7800E+00	1.7289E+00	3.4578E+00	8.6444E-01	5.1867E+00	8.6444E+00	1.3831E+01	4.3222E+00	
6437	7466.50	1.16	0000000006	0000000017	0000000005	0000000006	0000000007	0000000002	0000000005	0000000003	0000000007	0000000007	0000000019	0000000004	5.1630E+00	1.4629E+01	4.3025E+00	5.1630E+00	6.0235E+00	1.7210E+00	4.3025E+00	2.5815E+00	6.0235E+00	6.0235E+00	1.6350E+01	3.4420E+00	
6438	7467.66	1.16	0000000006	0000000007	0000000006	0000000007	0000000010	0000000005	0000000002	0000000001	0000000008	0000000017	0000000014	0000000007	5.1723E+00	6.0344E+00	5.1723E+00	6.0344E+00	8.6206E+00	4.3103E+00	1.7241E+00	8.6206E-01	6.8964E+00	1.4655E+01	1.2069E+01	6.0344E+00	
6439	7468.82	1.16	0000000009	0000000008	0000000008	0000000005	0000000006	0000000005	0000000004	0000000002	0000000007	0000000006	0000000012	0000000010	7.7586E+00	6.8966E+00	6.8966E+00	4.3104E+00	5.1724E+00	4.3104E+00	3.4483E+00	1.7241E+00	6.0345E+00	5.1724E+00	1.0345E+01	8.6207E+00	
6440	7469.98	1.16	0000000010	0000000009	0000000016	0000000012	0000000002	0000000006	0000000004	0000000000	0000000007	0000000004	0000000017	0000000014	8.6206E+00	7.7585E+00	1.3793E+01	1.0345E+01	1.7241E+00	5.1723E+00	3.4482E+00	0.0000E+00	6.0344E+00	3.4482E+00	1.4655E+01	1.2069E+01	
6441	7471.14	1.16	0000000015	0000000007	0000000006	0000000024	0000000008	0000000004	0000000012	0000000001	0000000008	0000000008	0000000018	0000000010	1.2931E+01	6.0346E+00	5.1725E+00	2.0690E+01	6.8966E+00	3.4483E+00	1.0345E+01	8.6208E-01	6.8966E+00	6.8966E+00	1.5517E+01	8.6208E+00	
6442	7472.30	1.16	0000000010	0000000008	0000000011	0000000008	0000000008	0000000001	0000000000	0000000001	0000000004	0000000011	0000000016	0000000007	8.6205E+00	6.8964E+00	9.4825E+00	6.8964E+00	6.8964E+00	8.6205E-01	0.0000E+00	8.6205E-01	3.4482E+00	9.4825E+00	1.3793E+01	6.0343E+00	
6443	7473.46	1.16	0000000007	0000000016	0000000008	0000000010	0000000006	0000000002	0000000003	0000000005	0000000002	0000000013	0000000025	0000000007	6.0347E+00	1.3793E+01	6.8967E+00	8.6209E+00	5.1726E+00	1.7242E+00	2.5863E+00	4.3105E+00	1.7242E+00	1.1207E+01	2.1552E+01	6.0347E+00	
6444	7474.62	1.16	0000000009	0000000006	0000000008	0000000010	0000000005	0000000004	0000000003	0000000000	0000000007	0000000010	0000000012	0000000009	7.7585E+00	5.1723E+00	6.8964E+00	8.6206E+00	4.3103E+00	3.4482E+00	2.5862E+00	0.0000E+00	6.0344E+00	8.6206E+00	1.0345E+01	7.7585E+00	
6445	7475.78	1.16	0000000005	0000000008	0000000008	0000000007	0000000015	0000000006	0000000006	0000000000	0000000010	0000000021	0000000011	0000000008	4.3103E+00	6.8965E+00	6.8965E+00	6.0345E+00	1.2931E+01	5.1724E+00	5.1724E+00	0.0000E+00	8.6207E+00	1.8103E+01	9.4828E+00	6.8965E+00	
6446	7476.94	1.16	0000000008	0000000005	0000000013	0000000006	0000000007	0000000009	0000000003	0000000003	0000000000	0000000008	0000000016	0000000017	6.8967E+00	4.3104E+00	1.1207E+01	5.1725E+00	6.0346E+00	7.7588E+00	2.5863E+00	2.5863E+00	0.0000E+00	6.8967E+00	1.3793E+01	1.4655E+01	
6447	7478.10	1.16	0000000010	0000000008	0000000008	0000000007	0000000005	0000000002	0000000006	0000000001	0000000004	0000000010	0000000007	0000000008	8.6205E+00	6.8964E+00	6.8964E+00	6.0344E+00	4.3103E+00	1.7241E+00	5.1723E+00	8.6205E-01	3.4482E+00	8.6205E+00	6.0344E+00	6.8964E+00	
6448	7479.26	1.16	0000000009	0000000011	0000000012	0000000004	0000000006	0000000004	0000000001	0000000000	0000000005	0000000005	0000000010	0000000017	7.7590E+00	9.4832E+00	1.0345E+01	3.4484E+00	5.1727E+00	3.4484E+00	8.6211E-01	0.0000E+00	4.3106E+00	4.3106E+00	8.6211E+00	1.4656E+01	
6449	7480.43	1.16	0000000009	0000000008	0000000003	0000000008	0000000004	0000000004	0000000005	0000000004	0000000001	0000000007	0000000022	0000000006	7.7356E+00	6.8761E+00	2.5785E+00	6.8761E+00	3.4381E+00	3.4381E+00	4.2976E+00	3.4381E+00	8.5952E-01	6.0166E+00	1.8909E+01	5.1571E+00	
6450	7481.58	1.16	0000000007	0000000011	0000000008	0000000007	0000000005	0000000003	0000000004	0000000000	0000000003	0000000004	0000000015	0000000008	6.0515E+00	9.5095E+00	6.9160E+00	6.0515E+00	4.3225E+00	2.5935E+00	3.4580E+00	0.0000E+00	2.5935E+00	3.4580E+00	1.2968E+01	6.9160E+00	
6451	7482.75	1.16	0000000010	0000000006	0000000007	0000000005	0000000010	0000000004	0000000002	0000000001	0000000012	0000000021	0000000013	0000000007	8.6108E+00	5.1665E+00	6.0276E+00	4.3054E+00	8.6108E+00	3.4443E+00	1.7222E+00	8.6108E-01	1.0333E+01	1.8083E+01	1.1194E+01	6.0276E+00	
6452	7483.91	1.16	0000000007	0000000007	0000000014	0000000008	0000000004	0000000011	0000000002	0000000002	0000000005	0000000011	0000000006	0000000018	6.0314E+00	6.0314E+00	1.2063E+01	6.8930E+00	3.4465E+00	9.4779E+00	1.7233E+00	1.7233E+00	4.3081E+00	9.4779E+00	5.1698E+00	1.5509E+01	
6453	7485.06	1.16	0000000012	0000000010	0000000007	0000000014	0000000006	0000000001	0000000004	0000000001	0000000003	0000000013	0000000010	0000000004	1.0363E+01	8.6361E+00	6.0453E+00	1.2091E+01	5.1817E+00	8.6361E-01	3.4544E+00	8.6361E-01	2.5908E+00	1.1227E+01	8.6361E+00	3.4544E+00	
6454	7486.22	1.16	0000000012	0000000010	0000000003	0000000007	0000000006	0000000004	0000000002	0000000002	0000000003	0000000013	0000000019	0000000008	1.0345E+01	8.6206E+00	2.5862E+00	6.0344E+00	5.1724E+00	3.4482E+00	1.7241E+00	1.7241E+00	2.5862E+00	1.1207E+01	1.6379E+01	6.8965E+00	
6455	7487.38	1.16	0000000009	0000000018	0000000007	0000000005	0000000006	0000000001	0000000003	0000000005	0000000007	0000000007	0000000026	0000000006	7.7589E+00	1.5518E+01	6.0347E+00	4.3105E+00	5.1726E+00	8.6211E-01	2.5863E+00	4.3105E+00	6.0347E+00	6.0347E+00	2.2415E+01	5.1726E+00	
6456	7488.55	1.16	0000000010	0000000004	0000000003	0000000005	0000000005	0000000007	0000000002	0000000001	0000000004	0000000013	0000000016	0000000002	8.6105E+00	3.4442E+00	2.5831E+00	4.3052E+00	4.3052E+00	6.0273E+00	1.7221E+00	8.6105E-01	3.4442E+00	1.1194E+01	1.3777E+01	1.7221E+00	
6457	7489.71	1.16	0000000007	0000000008	0000000006	0000000009	0000000008	0000000002	0000000002	0000000002	0000000002	0000000015	0000000015	0000000009	6.0307E+00	6.8922E+00	5.1691E+00	7.7537E+00	6.8922E+00	1.7230E+00	1.7230E+00	1.7230E+00	1.7230E+00	1.2923E+01	1.2923E+01	7.7537E+00	
6458	7490.86	1.16	0000000007	0000000011	0000000007	0000000012	0000000005	0000000006	0000000001	0000000001	0000000003	0000000005	0000000010	0000000016	6.0455E+00	9.5000E+00	6.0455E+00	1.0364E+01	4.3182E+00	5.1818E+00	8.6364E-01	8.6364E-01	2.5909E+00	4.3182E+00	8.6364E+00	1.3818E+01	
6459	7492.02	1.16	0000000009	0000000009	0000000006	0000000015	0000000002	0000000003	0000000003	0000000001	0000000005	0000000012	0000000011	0000000009	7.7583E+00	7.7583E+00	5.1722E+00	1.2930E+01	1.7241E+00	2.5861E+00	2.5861E+00	8.6203E-01	4.3102E+00	1.0344E+01	9.4824E+00	7.7583E+00	
6460	7493.18	1.16	0000000003	0000000013	0000000009	0000000007	0000000009	0000000005	0000000004	0000000000	0000000004	0000000014	0000000012	0000000005	2.5862E+00	1.1207E+01	7.7585E+00	6.0344E+00	7.7585E+00	4.3103E+00	3.4482E+00	0.0000E+00	3.4482E+00	1.2069E+01	1.0345E+01	4.3103E+00	
6461	7494.34	1.16	0000000008	0000000011	0000000004	0000000010	0000000004	0000000002	0000000002	0000000004	0000000005	0000000006	0000000019	0000000006	6.8967E+00	9.4830E+00	3.4484E+00	8.6209E+00	3.4484E+00	1.7242E+00	1.7242E+00	3.4484E+00	4.3105E+00	5.1725E+00	1.6380E+01	5.1725E+00	
6462	7495.50	1.16	0000000004	0000000009	0000000009	0000000008	0000000008	0000000004	0000000001	0000000001	0000000007	0000000011	0000000016	0000000008	3.4485E+00	7.7590E+00	7.7590E+00	6.8969E+00	6.8969E+00	3.4485E+00	8.6211E-01	8.6211E-01	6.0348E+00	9.4832E+00	1.3794E+01	6.8969E+00	
6463	7496.66	1.16	0000000008	0000000005	0000000011	0000000003	0000000014	0000000002	0000000004	0000000000	0000000009	0000000013	0000000013	0000000007	6.8969E+00	4.3106E+00	9.4833E+00	2.5863E+00	1.2070E+01	1.7242E+00	3.4485E+00	0.0000E+00	7.7590E+00	1.1208E+01	1.1208E+01	6.0348E+00	
6464	7497.82	1.16	0000000006	0000000006	0000000016	0000000005	0000000006	0000000004	0000000002	0000000000	0000000001	0000000007	0000000014	0000000013	5.1719E+00	5.1719E+00	1.3792E+01	4.3099E+00	5.1719E+00	3.4479E+00	1.7240E+00	0.0000E+00	8.6198E-01	6.0339E+00	1.2068E+01	1.1206E+01	
6465	7498.98	1.16	0000000018	0000000011	0000000003	0000000013	0000000007	0000000005	0000000007	0000000002	0000000009	0000000005	0000000017	0000000009	1.5517E+01	9.4827E+00	2.5862E+00	1.1207E+01	6.0344E+00	4.3103E+00	6.0344E+00	1.7241E+00	7.7585E+00	4.3103E+00	1.4655E+01	7.7585E+00	
6466	7500.14	1.16	0000000005	0000000007	0000000011	0000000007	0000000012	0000000005	0000000003	0000000000	0000000004	0000000010	0000000010	0000000010	4.3103E+00	6.0344E+00	9.4826E+00	6.0344E+00	1.0345E+01	4.3103E+00	2.5862E+00	0.0000E+00	3.4482E+00	8.6206E+00	8.6206E+00	8.6206E+00	
6467	7501.30	1.16	0000000008	0000000013	0000000011	0000000009	0000000005	0000000004	0000000004	0000000008	0000000004	0000000012	0000000030	0000000008	6.8966E+00	1.1207E+01	9.4828E+00	7.7587E+00	4.3104E+00	3.4483E+00	3.4483E+00	6.8966E+00	3.4483E+00	1.0345E+01	2.5862E+01	6.8966E+00	
6468	7502.46	1.16	0000000010	0000000009	0000000005	0000000005	0000000005	0000000004	0000000001	0000000002	0000000004	0000000009	0000000016	0000000005	8.6208E+00	7.7587E+00	4.3104E+00	4.3104E+00	4.3104E+00	3.4483E+00	8.6208E-01	1.7242E+00	3.4483E+00	7.7587E+00	1.3793E+01	4.3104E+00	
