[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2638	3060.60	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2639	3061.76	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2640	3062.92	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5743E-01	0.0000E+00	8.5743E-01	0.0000E+00	8.5743E-01	8.5743E-01	0.0000E+00	8.5743E-01	0.0000E+00	
2641	3064.08	1.16	0000000001	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	8.6346E-01	1.7269E+00	8.6346E-01	8.6346E-01	2.5904E+00	0.0000E+00	8.6346E-01	0.0000E+00	0.0000E+00	2.5904E+00	2.5904E+00	0.0000E+00	
2642	3065.24	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	2.5825E+00	8.6085E-01	
2643	3066.39	1.15	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	2.6073E+00	0.0000E+00	8.6909E-01	0.0000E+00	8.6909E-01	0.0000E+00	8.6909E-01	8.6909E-01	8.6909E-01	8.6909E-01	0.0000E+00	
2644	3067.55	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6532E-01	8.6532E-01	8.6532E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7306E+00	0.0000E+00	8.6532E-01	
2645	3068.71	1.16	0000000000	0000000000	0000000006	0000000001	0000000001	0000000001	0000000001	0000000004	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	5.1651E+00	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	3.4434E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	
2646	3069.87	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	
2647	3071.03	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7223E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	
2648	3072.20	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6078E-01	1.7216E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	
2649	3073.36	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2650	3074.51	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6590E-01	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	
2651	3075.67	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	8.6556E-01	1.7311E+00	1.7311E+00	0.0000E+00	8.6556E-01	0.0000E+00	1.7311E+00	0.0000E+00	8.6556E-01	8.6556E-01	1.7311E+00	0.0000E+00	
2652	3076.83	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	
2653	3077.98	1.15	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	8.6586E-01	8.6586E-01	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	1.7317E+00	
2654	3079.14	1.16	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	8.6549E-01	2.5965E+00	0.0000E+00	8.6549E-01	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	1.7310E+00	8.6549E-01	0.0000E+00	
2655	3080.30	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	
2656	3081.46	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6158E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2657	3082.64	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.5169E-01	8.5169E-01	0.0000E+00	0.0000E+00	1.7034E+00	0.0000E+00	1.7034E+00	1.7034E+00	1.7034E+00	0.0000E+00	0.0000E+00	
2658	3083.79	1.16	0000000003	0000000001	0000000000	0000000005	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	2.5939E+00	8.6464E-01	0.0000E+00	4.3232E+00	0.0000E+00	2.5939E+00	0.0000E+00	1.7293E+00	8.6464E-01	1.7293E+00	8.6464E-01	0.0000E+00	
2659	3084.95	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6202E-01	0.0000E+00	0.0000E+00	
2660	3086.11	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0.0000E+00	8.6043E-01	8.6043E-01	8.6043E-01	8.6043E-01	8.6043E-01	0.0000E+00	1.7209E+00	1.7209E+00	8.6043E-01	1.7209E+00	0.0000E+00	
2661	3087.26	1.15	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7392E+00	0.0000E+00	1.7392E+00	8.6958E-01	0.0000E+00	1.7392E+00	1.7392E+00	8.6958E-01	8.6958E-01	0.0000E+00	
2662	3088.42	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6600E-01	8.6600E-01	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	
2663	3089.58	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	1.7216E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2664	3090.74	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6075E-01	1.7215E+00	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	0.0000E+00	
2665	3091.90	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	1.7214E+00	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	1.7214E+00	0.0000E+00	1.7214E+00	
2666	3093.07	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	1.7217E+00	0.0000E+00	
2667	3094.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	
2668	3095.38	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	8.6576E-01	0.0000E+00	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	1.7315E+00	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	
2669	3096.54	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	8.6560E-01	0.0000E+00	1.7312E+00	8.6560E-01	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	2.5968E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2670	3097.70	1.16	0000000001	0000000001	0000000004	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000005	8.6109E-01	8.6109E-01	3.4444E+00	8.6109E-01	0.0000E+00	1.7222E+00	8.6109E-01	8.6109E-01	0.0000E+00	1.7222E+00	8.6109E-01	4.3054E+00	
2671	3098.86	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7232E+00	0.0000E+00	8.6159E-01	0.0000E+00	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6159E-01	0.0000E+00	1.7232E+00	
2672	3100.02	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	8.6079E-01	8.6079E-01	1.7216E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	1.7216E+00	1.7216E+00	1.7216E+00	0.0000E+00	
2673	3101.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	
2674	3102.34	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	8.6086E-01	1.7217E+00	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	
2675	3103.51	1.17	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5635E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5635E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2676	3104.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	
2677	3105.83	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6312E-01	0.0000E+00	8.6312E-01	8.6312E-01	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6312E-01	0.0000E+00	
2678	3106.99	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6037E-01	0.0000E+00	0.0000E+00	8.6037E-01	8.6037E-01	0.0000E+00	8.6037E-01	1.7207E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2679	3108.15	1.15	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7385E+00	0.0000E+00	0.0000E+00	8.6925E-01	0.0000E+00	8.6925E-01	8.6925E-01	0.0000E+00	8.6925E-01	0.0000E+00	0.0000E+00	
2680	3109.30	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	1.7300E+00	0.0000E+00	0.0000E+00	8.6499E-01	0.0000E+00	8.6499E-01	1.7300E+00	8.6499E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6499E-01	
2681	3110.46	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	8.6134E-01	
2682	3111.62	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	1.7216E+00	0.0000E+00	1.7216E+00	
2683	3112.79	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	2.5821E+00	0.0000E+00	1.7214E+00	8.6069E-01	8.6069E-01	1.7214E+00	8.6069E-01	0.0000E+00	1.7214E+00	0.0000E+00	8.6069E-01	
2684	3113.95	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6093E-01	0.0000E+00	0.0000E+00	2.5828E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2685	3115.11	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	1.7213E+00	8.6066E-01	0.0000E+00	0.0000E+00	8.6066E-01	1.7213E+00	0.0000E+00	8.6066E-01	
2686	3116.26	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7313E+00	1.7313E+00	8.6567E-01	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	8.6567E-01	1.7313E+00	
2687	3117.42	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2688	3118.58	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2689	3119.74	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5823E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	
2690	3120.90	1.16	0000000003	0000000003	0000000001	0000000002	0000000002	0000000000	0000000000	0000000005	0000000001	0000000005	0000000002	0000000001	2.5839E+00	2.5839E+00	8.6130E-01	1.7226E+00	1.7226E+00	0.0000E+00	0.0000E+00	4.3065E+00	8.6130E-01	4.3065E+00	1.7226E+00	8.6130E-01	
2691	3122.06	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	1.7215E+00	8.6074E-01	8.6074E-01	1.7215E+00	
2692	3123.23	1.17	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7133E+00	8.5664E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7133E+00	8.5664E-01	0.0000E+00	
2693	3124.39	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6530E-01	8.6530E-01	8.6530E-01	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	1.7306E+00	0.0000E+00	8.6530E-01	
2694	3125.54	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6627E-01	8.6627E-01	8.6627E-01	0.0000E+00	8.6627E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	8.6627E-01	
2695	3126.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2696	3127.86	1.15	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000004	0000000000	0000000002	0000000001	0000000000	8.6902E-01	8.6902E-01	0.0000E+00	0.0000E+00	1.7380E+00	1.7380E+00	0.0000E+00	3.4761E+00	0.0000E+00	1.7380E+00	8.6902E-01	0.0000E+00	
2697	3129.01	1.15	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6596E-01	8.6596E-01	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	8.6596E-01	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	
2698	3130.17	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2699	3131.34	1.17	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.5623E-01	0.0000E+00	8.5623E-01	1.7125E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7125E+00	8.5623E-01	0.0000E+00	0.0000E+00	
2700	3132.50	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	1.7222E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6109E-01	
2701	3133.66	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	8.6123E-01	0.0000E+00	1.7225E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2702	3134.82	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6076E-01	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	1.7215E+00	0.0000E+00	
2703	3135.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	
2704	3137.14	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6594E-01	8.6594E-01	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6594E-01	
2705	3138.29	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0.0000E+00	0.0000E+00	8.7084E-01	8.7084E-01	8.7084E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7084E-01	0.0000E+00	2.6125E+00	8.7084E-01	
2706	3139.44	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	8.6536E-01	8.6536E-01	8.6536E-01	0.0000E+00	8.6536E-01	2.5961E+00	0.0000E+00	0.0000E+00	8.6536E-01	8.6536E-01	8.6536E-01	2.5961E+00	
2707	3140.61	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	
2708	3141.77	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6045E-01	0.0000E+00	1.7209E+00	8.6045E-01	0.0000E+00	8.6045E-01	0.0000E+00	
2709	3142.93	1.17	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7141E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5704E-01	0.0000E+00	8.5704E-01	0.0000E+00	0.0000E+00	8.5704E-01	8.5704E-01	
2710	3144.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2711	3145.25	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	
2712	3146.41	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	2.5843E+00	8.6143E-01	8.6143E-01	
2713	3147.57	1.16	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000003	0000000002	0000000001	0000000001	8.6402E-01	1.7280E+00	0.0000E+00	1.7280E+00	1.7280E+00	8.6402E-01	8.6402E-01	0.0000E+00	2.5921E+00	1.7280E+00	8.6402E-01	8.6402E-01	
2714	3148.72	1.15	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000000	0000000001	8.6887E-01	0.0000E+00	1.7377E+00	8.6887E-01	0.0000E+00	8.6887E-01	0.0000E+00	1.7377E+00	1.7377E+00	8.6887E-01	0.0000E+00	8.6887E-01	
2715	3149.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	
2716	3151.04	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	8.6098E-01	8.6098E-01	8.6098E-01	8.6098E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	2.5829E+00	1.7220E+00	
2717	3152.20	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	
2718	3153.36	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	
