[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2966	3439.10	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	
2967	3440.26	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	
2968	3441.42	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6160E-01	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	8.6160E-01	8.6160E-01	8.6160E-01	0.0000E+00	1.7232E+00	0.0000E+00	8.6160E-01	
2969	3442.58	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	1.7223E+00	8.6117E-01	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	0.0000E+00	2.5835E+00	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	
2970	3443.74	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6140E-01	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	1.7228E+00	8.6140E-01	
2971	3444.91	1.17	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.5785E-01	8.5785E-01	0.0000E+00	8.5785E-01	1.7157E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7157E+00	0.0000E+00	0.0000E+00	
2972	3446.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	8.6372E-01	0.0000E+00	
2973	3447.23	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2974	3448.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	
2975	3449.55	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6363E-01	8.6363E-01	8.6363E-01	0.0000E+00	0.0000E+00	8.6363E-01	0.0000E+00	8.6363E-01	8.6363E-01	8.6363E-01	
2976	3450.71	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	
2977	3451.87	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	
2978	3453.03	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	
2979	3454.19	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2980	3455.35	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	
2981	3456.50	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6992E-01	0.0000E+00	0.0000E+00	8.6992E-01	0.0000E+00	0.0000E+00	8.6992E-01	8.6992E-01	8.6992E-01	0.0000E+00	0.0000E+00	
2982	3457.65	1.15	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	2.5978E+00	8.6594E-01	8.6594E-01	8.6594E-01	1.7319E+00	0.0000E+00	1.7319E+00	8.6594E-01	8.6594E-01	8.6594E-01	8.6594E-01	8.6594E-01	
2983	3458.81	1.15	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7321E+00	0.0000E+00	2.5981E+00	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	1.7321E+00	8.6603E-01	0.0000E+00	
2984	3459.96	1.15	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	1.7358E+00	0.0000E+00	0.0000E+00	8.6789E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.6037E+00	0.0000E+00	
2985	3461.12	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6173E-01	8.6173E-01	1.7235E+00	8.6173E-01	0.0000E+00	1.7235E+00	8.6173E-01	8.6173E-01	0.0000E+00	0.0000E+00	
2986	3462.28	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	1.7222E+00	8.6109E-01	8.6109E-01	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	1.7222E+00	
2987	3463.44	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	8.6135E-01	0.0000E+00	8.6135E-01	8.6135E-01	8.6135E-01	0.0000E+00	0.0000E+00	1.7227E+00	8.6135E-01	1.7227E+00	8.6135E-01	8.6135E-01	
2988	3464.61	1.17	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.5762E-01	0.0000E+00	0.0000E+00	2.5729E+00	8.5762E-01	8.5762E-01	0.0000E+00	8.5762E-01	1.7152E+00	0.0000E+00	0.0000E+00	
2989	3465.77	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	8.6107E-01	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	1.7221E+00	0.0000E+00	
2990	3466.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2991	3468.09	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6378E-01	8.6378E-01	0.0000E+00	8.6378E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6378E-01	8.6378E-01	0.0000E+00	
2992	3469.25	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	
2993	3470.41	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	
2994	3471.57	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2995	3472.73	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	
2996	3473.89	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6203E-01	0.0000E+00	8.6203E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	
2997	3475.05	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	8.6209E-01	
2998	3476.21	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	
2999	3477.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3000	3478.53	1.16	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	
3001	3479.69	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	
3002	3480.85	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6208E-01	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	
3003	3482.00	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6474E-01	0.0000E+00	1.7295E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6474E-01	3.4589E+00	0.0000E+00	1.7295E+00	
3004	3483.16	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6175E-01	1.7235E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	8.6175E-01	0.0000E+00	0.0000E+00	
3005	3484.33	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000002	8.5908E-01	2.5772E+00	1.7182E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7182E+00	2.5772E+00	0.0000E+00	1.7182E+00	
3006	3485.49	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	
3007	3486.65	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	1.7272E+00	0.0000E+00	8.6359E-01	2.5908E+00	0.0000E+00	0.0000E+00	8.6359E-01	8.6359E-01	8.6359E-01	2.5908E+00	0.0000E+00	0.0000E+00	
3008	3487.81	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	
3009	3488.97	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3010	3490.13	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6364E-01	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3011	3491.29	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	
3012	3492.45	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	
3013	3493.61	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0.0000E+00	2.5863E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	
3014	3494.76	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7390E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	
3015	3495.91	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3016	3497.07	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	1.7218E+00	0.0000E+00	
3017	3498.23	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	2.5841E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	8.6137E-01	1.7227E+00	
3018	3499.40	1.16	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	8.6125E-01	8.6125E-01	8.6125E-01	2.5838E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5838E+00	1.7225E+00	0.0000E+00	
3019	3500.55	1.15	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	8.6621E-01	0.0000E+00	8.6621E-01	1.7324E+00	0.0000E+00	8.6621E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4649E+00	0.0000E+00	8.6621E-01	
3020	3501.70	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	0.0000E+00	
3021	3502.87	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	
3022	3504.03	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6178E-01	0.0000E+00	8.6178E-01	1.7236E+00	8.6178E-01	8.6178E-01	0.0000E+00	0.0000E+00	2.5854E+00	0.0000E+00	8.6178E-01	
3023	3505.19	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6180E-01	8.6180E-01	0.0000E+00	8.6180E-01	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	8.6180E-01	0.0000E+00	0.0000E+00	
3024	3506.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	
3025	3507.51	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	1.7242E+00	8.6208E-01	8.6208E-01	
3026	3508.67	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3027	3509.83	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	
3028	3510.99	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000005	0000000001	0000000000	0000000000	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	4.3102E+00	8.6204E-01	0.0000E+00	0.0000E+00	
3029	3512.15	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	
3030	3513.31	1.16	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000004	0000000000	8.6204E-01	8.6204E-01	8.6204E-01	2.5861E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	2.5861E+00	3.4482E+00	0.0000E+00	
3031	3514.46	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.7042E-01	1.7408E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7042E-01	0.0000E+00	8.7042E-01	0.0000E+00	0.0000E+00	
3032	3515.61	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	8.6550E-01	1.7310E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	1.7310E+00	8.6550E-01	1.7310E+00	0.0000E+00	
3033	3516.77	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	
3034	3517.94	1.17	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	8.5592E-01	1.7118E+00	8.5592E-01	8.5592E-01	0.0000E+00	0.0000E+00	8.5592E-01	0.0000E+00	8.5592E-01	1.7118E+00	8.5592E-01	0.0000E+00	
3035	3519.10	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	
3036	3520.26	1.15	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6603E-01	8.6603E-01	1.7321E+00	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	1.7321E+00	8.6603E-01	
3037	3521.40	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7060E-01	8.7060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7060E-01	0.0000E+00	0.0000E+00	
3038	3522.56	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6574E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	8.6574E-01	0.0000E+00	0.0000E+00	8.6574E-01	8.6574E-01	8.6574E-01	
3039	3523.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3040	3524.89	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5707E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5707E-01	1.7141E+00	0.0000E+00	
3041	3526.05	1.16	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	8.6210E-01	8.6210E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	2.5863E+00	0.0000E+00	8.6210E-01	0.0000E+00	
3042	3527.21	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	1.7241E+00	8.6203E-01	
3043	3528.37	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6221E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3044	3529.53	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6194E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3045	3530.69	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3046	3531.85	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
