[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2509	2907.60	1.16	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000005	0000000002	0000000001	2.5818E+00	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	0.0000E+00	0.0000E+00	8.6060E-01	4.3030E+00	1.7212E+00	8.6060E-01	
2510	2908.76	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0.0000E+00	1.7316E+00	8.6579E-01	0.0000E+00	8.6579E-01	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	2.5974E+00	
2511	2909.92	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6135E-01	8.6135E-01	1.7227E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	1.7227E+00	8.6135E-01	
2512	2911.08	1.16	0000000003	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	0000000002	0000000002	2.5824E+00	0.0000E+00	8.6079E-01	2.5824E+00	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6079E-01	1.7216E+00	1.7216E+00	1.7216E+00	
2513	2912.24	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	8.6095E-01	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	2.5828E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	
2514	2913.41	1.17	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.5583E-01	8.5583E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5583E-01	8.5583E-01	
2515	2914.57	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	0000000002	8.6049E-01	0.0000E+00	1.7210E+00	8.6049E-01	1.7210E+00	8.6049E-01	0.0000E+00	0.0000E+00	1.7210E+00	2.5815E+00	0.0000E+00	1.7210E+00	
2516	2915.74	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	8.6077E-01	0.0000E+00	0.0000E+00	
2517	2916.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	
2518	2918.06	1.16	0000000001	0000000004	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	8.6113E-01	3.4445E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6113E-01	0.0000E+00	1.7223E+00	8.6113E-01	
2519	2919.22	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	
2520	2920.38	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2521	2921.54	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	8.6085E-01	1.7217E+00	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	1.7217E+00	8.6085E-01	
2522	2922.70	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0.0000E+00	8.6085E-01	1.7217E+00	8.6085E-01	1.7217E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	8.6085E-01	2.5826E+00	8.6085E-01	
2523	2923.87	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	8.6091E-01	8.6091E-01	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2524	2925.03	1.17	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	1.7146E+00	0.0000E+00	8.5728E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5718E+00	8.5728E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5728E-01	
2525	2926.19	1.16	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	1.7243E+00	0.0000E+00	8.6217E-01	8.6217E-01	8.6217E-01	8.6217E-01	8.6217E-01	8.6217E-01	0.0000E+00	8.6217E-01	0.0000E+00	8.6217E-01	
2526	2927.35	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	1.7307E+00	8.6536E-01	0.0000E+00	0.0000E+00	1.7307E+00	8.6536E-01	0.0000E+00	8.6536E-01	8.6536E-01	2.5961E+00	0.0000E+00	0.0000E+00	
2527	2928.50	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6580E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6580E-01	0.0000E+00	8.6580E-01	
2528	2929.66	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	1.7224E+00	8.6122E-01	8.6122E-01	1.7224E+00	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	1.7224E+00	8.6122E-01	8.6122E-01	0.0000E+00	
2529	2930.82	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6619E-01	0.0000E+00	0.0000E+00	8.6619E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6619E-01	0.0000E+00	0.0000E+00	8.6619E-01	8.6619E-01	
2530	2931.97	1.15	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7414E+00	8.7072E-01	0.0000E+00	8.7072E-01	0.0000E+00	0.0000E+00	1.7414E+00	0.0000E+00	8.7072E-01	0.0000E+00	0.0000E+00	
2531	2933.12	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.7053E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7411E+00	0.0000E+00	8.7053E-01	8.7053E-01	0.0000E+00	8.7053E-01	0.0000E+00	
2532	2934.27	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6519E-01	0.0000E+00	0.0000E+00	8.6519E-01	
2533	2935.43	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	2.5844E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6147E-01	
2534	2936.59	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	1.7217E+00	8.6087E-01	1.7217E+00	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	1.7217E+00	1.7217E+00	8.6087E-01	1.7217E+00	
2535	2937.76	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	
2536	2938.92	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6090E-01	2.5827E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	8.6090E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2537	2940.08	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	1.7219E+00	8.6097E-01	8.6097E-01	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	1.7219E+00	8.6097E-01	1.7219E+00	8.6097E-01	8.6097E-01	
2538	2941.24	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	0.0000E+00	
2539	2942.41	1.17	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5545E-01	1.7109E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5545E-01	1.7109E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2540	2943.57	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000003	0000000000	0.0000E+00	8.6079E-01	1.7216E+00	1.7216E+00	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	2.5824E+00	8.6079E-01	2.5824E+00	0.0000E+00	
2541	2944.73	1.16	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6131E-01	8.6131E-01	8.6131E-01	1.7226E+00	2.5839E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	
2542	2945.89	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	1.7215E+00	8.6074E-01	1.7215E+00	0.0000E+00	
2543	2947.05	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6341E-01	8.6341E-01	8.6341E-01	2.5902E+00	0.0000E+00	8.6341E-01	0.0000E+00	8.6341E-01	0.0000E+00	8.6341E-01	1.7268E+00	8.6341E-01	
2544	2948.20	1.15	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	8.6805E-01	8.6805E-01	1.7361E+00	0.0000E+00	1.7361E+00	1.7361E+00	8.6805E-01	1.7361E+00	1.7361E+00	0.0000E+00	8.6805E-01	1.7361E+00	
2545	2949.37	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	8.6131E-01	1.7226E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	1.7226E+00	8.6131E-01	0.0000E+00	0.0000E+00	
2546	2950.53	1.16	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	0000000003	0000000000	0000000000	0.0000E+00	8.6043E-01	3.4417E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3021E+00	2.5813E+00	0.0000E+00	0.0000E+00	
2547	2951.69	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7225E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	8.6123E-01	
2548	2952.85	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6074E-01	1.7215E+00	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	
2549	2954.01	1.16	0000000003	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000003	2.5834E+00	1.7223E+00	1.7223E+00	0.0000E+00	8.6113E-01	8.6113E-01	8.6113E-01	1.7223E+00	8.6113E-01	0.0000E+00	1.7223E+00	2.5834E+00	
2550	2955.17	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	1.7212E+00	0.0000E+00	
2551	2956.34	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000005	0000000000	8.6069E-01	2.5821E+00	8.6069E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	4.3035E+00	0.0000E+00	
2552	2957.50	1.17	0000000000	0000000002	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	1.7113E+00	1.7113E+00	1.7113E+00	8.5567E-01	0.0000E+00	1.7113E+00	8.5567E-01	1.7113E+00	8.5567E-01	0.0000E+00	8.5567E-01	
2553	2958.67	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	
2554	2959.83	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7229E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	
2555	2960.98	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	
2556	2962.13	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.7051E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7051E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7410E+00	
2557	2963.28	1.15	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000002	8.7057E-01	1.7411E+00	8.7057E-01	0.0000E+00	2.6117E+00	0.0000E+00	0.0000E+00	8.7057E-01	1.7411E+00	1.7411E+00	8.7057E-01	1.7411E+00	
2558	2964.43	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.7072E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7072E-01	8.7072E-01	0.0000E+00	0.0000E+00	8.7072E-01	0.0000E+00	8.7072E-01	8.7072E-01	
2559	2965.58	1.15	0000000001	0000000002	0000000001	0000000001	0000000003	0000000001	0000000000	0000000003	0000000001	0000000003	0000000000	0000000002	8.6604E-01	1.7321E+00	8.6604E-01	8.6604E-01	2.5981E+00	8.6604E-01	0.0000E+00	2.5981E+00	8.6604E-01	2.5981E+00	0.0000E+00	1.7321E+00	
2560	2966.74	1.16	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000003	0000000000	1.7241E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	2.5861E+00	2.5861E+00	0.0000E+00	
2561	2967.89	1.15	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	2.6085E+00	8.6951E-01	0.0000E+00	8.6951E-01	8.6951E-01	8.6951E-01	8.6951E-01	0.0000E+00	8.6951E-01	0.0000E+00	1.7390E+00	
2562	2969.04	1.15	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.7073E-01	0.0000E+00	8.7073E-01	2.6122E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7415E+00	0.0000E+00	8.7073E-01	
2563	2970.19	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.7061E-01	0.0000E+00	8.7061E-01	8.7061E-01	8.7061E-01	8.7061E-01	8.7061E-01	8.7061E-01	0.0000E+00	0.0000E+00	
2564	2971.34	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.7053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2565	2972.49	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.7076E-01	0.0000E+00	0.0000E+00	8.7076E-01	8.7076E-01	0.0000E+00	8.7076E-01	0.0000E+00	0.0000E+00	8.7076E-01	8.7076E-01	0.0000E+00	
2566	2973.64	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7042E-01	0.0000E+00	0.0000E+00	
2567	2974.78	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.7028E-01	8.7028E-01	8.7028E-01	8.7028E-01	8.7028E-01	8.7028E-01	0.0000E+00	8.7028E-01	0.0000E+00	8.7028E-01	8.7028E-01	
2568	2975.93	1.15	0000000003	0000000003	0000000002	0000000002	0000000001	0000000001	0000000004	0000000003	0000000000	0000000002	0000000001	0000000001	2.6117E+00	2.6117E+00	1.7412E+00	1.7412E+00	8.7058E-01	8.7058E-01	3.4823E+00	2.6117E+00	0.0000E+00	1.7412E+00	8.7058E-01	8.7058E-01	
2569	2977.08	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7420E+00	8.7099E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7099E-01	8.7099E-01	1.7420E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2570	2978.23	1.15	0000000000	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0.0000E+00	1.7412E+00	2.6118E+00	1.7412E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7060E-01	0.0000E+00	8.7060E-01	2.6118E+00	8.7060E-01	
2571	2979.38	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.7085E-01	8.7085E-01	0.0000E+00	8.7085E-01	0.0000E+00	8.7085E-01	8.7085E-01	8.7085E-01	0.0000E+00	8.7085E-01	
2572	2980.53	1.15	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	2.6121E+00	0.0000E+00	8.7069E-01	8.7069E-01	0.0000E+00	0.0000E+00	8.7069E-01	1.7414E+00	8.7069E-01	1.7414E+00	
2573	2981.68	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.7080E-01	0.0000E+00	8.7080E-01	8.7080E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7080E-01	0.0000E+00	8.7080E-01	8.7080E-01	0.0000E+00	
2574	2982.82	1.15	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	2.6121E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7069E-01	
2575	2983.97	1.15	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0.0000E+00	1.7415E+00	0.0000E+00	8.7075E-01	8.7075E-01	0.0000E+00	8.7075E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6122E+00	1.7415E+00	
2576	2985.13	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5857E+00	1.7238E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	8.6190E-01	0.0000E+00	8.6190E-01	8.6190E-01	
2577	2986.29	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6133E-01	8.6133E-01	
2578	2987.45	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	1.7226E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	1.7226E+00	8.6129E-01	8.6129E-01	
2579	2988.61	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	
2580	2989.77	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	
2581	2990.93	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6122E-01	1.7224E+00	8.6122E-01	8.6122E-01	8.6122E-01	8.6122E-01	1.7224E+00	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	
2582	2992.10	1.17	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	8.5450E-01	8.5450E-01	1.7090E+00	8.5450E-01	0.0000E+00	0.0000E+00	8.5450E-01	0.0000E+00	0.0000E+00	1.7090E+00	0.0000E+00	2.5635E+00	
2583	2993.26	1.16	0000000002	0000000004	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	1.7216E+00	3.4432E+00	1.7216E+00	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	1.7216E+00	2.5824E+00	8.6080E-01	
2584	2994.43	1.16	0000000001	0000000001	0000000002	0000000003	0000000002	0000000001	0000000002	0000000000	0000000004	0000000003	0000000003	0000000002	8.6109E-01	8.6109E-01	1.7222E+00	2.5833E+00	1.7222E+00	8.6109E-01	1.7222E+00	0.0000E+00	3.4443E+00	2.5833E+00	2.5833E+00	1.7222E+00	
2585	2995.59	1.16	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	8.6109E-01	8.6109E-01	8.6109E-01	2.5833E+00	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6109E-01	2.5833E+00	
2586	2996.75	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	
2587	2997.91	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7217E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	
2588	2999.07	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0.0000E+00	1.7204E+00	8.6019E-01	0.0000E+00	8.6019E-01	1.7204E+00	8.6019E-01	1.7204E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5806E+00	
2589	3000.23	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6100E-01	0.0000E+00	8.6100E-01	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	
