[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3034	3519.39	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	1.7217E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	1.7217E+00	8.6085E-01	8.6085E-01	
3035	3520.56	1.16	0000000003	0000000004	0000000002	0000000002	0000000005	0000000000	0000000002	0000000005	0000000000	0000000004	0000000002	0000000004	2.5819E+00	3.4425E+00	1.7213E+00	1.7213E+00	4.3032E+00	0.0000E+00	1.7213E+00	4.3032E+00	0.0000E+00	3.4425E+00	1.7213E+00	3.4425E+00	
3036	3521.72	1.16	0000000000	0000000002	0000000003	0000000002	0000000001	0000000002	0000000002	0000000002	0000000000	0000000002	0000000002	0000000005	0.0000E+00	1.7216E+00	2.5824E+00	1.7216E+00	8.6081E-01	1.7216E+00	1.7216E+00	1.7216E+00	0.0000E+00	1.7216E+00	1.7216E+00	4.3040E+00	
3037	3522.87	1.16	0000000003	0000000002	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000005	2.5968E+00	1.7312E+00	8.6561E-01	1.7312E+00	1.7312E+00	1.7312E+00	8.6561E-01	0.0000E+00	8.6561E-01	1.7312E+00	2.5968E+00	4.3280E+00	
3038	3524.03	1.16	0000000002	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000002	0000000001	1.7291E+00	8.6456E-01	8.6456E-01	2.5937E+00	8.6456E-01	8.6456E-01	0.0000E+00	1.7291E+00	1.7291E+00	0.0000E+00	1.7291E+00	8.6456E-01	
3039	3525.19	1.16	0000000001	0000000000	0000000003	0000000002	0000000002	0000000002	0000000005	0000000001	0000000000	0000000002	0000000000	0000000002	8.6203E-01	0.0000E+00	2.5861E+00	1.7241E+00	1.7241E+00	1.7241E+00	4.3101E+00	8.6203E-01	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	
3040	3526.35	1.16	0000000001	0000000002	0000000003	0000000003	0000000001	0000000003	0000000000	0000000004	0000000001	0000000003	0000000003	0000000004	8.6212E-01	1.7242E+00	2.5864E+00	2.5864E+00	8.6212E-01	2.5864E+00	0.0000E+00	3.4485E+00	8.6212E-01	2.5864E+00	2.5864E+00	3.4485E+00	
3041	3527.51	1.16	0000000001	0000000002	0000000002	0000000000	0000000004	0000000001	0000000002	0000000002	0000000000	0000000002	0000000002	0000000001	8.6205E-01	1.7241E+00	1.7241E+00	0.0000E+00	3.4482E+00	8.6205E-01	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6205E-01	
3042	3528.67	1.16	0000000001	0000000005	0000000001	0000000004	0000000001	0000000001	0000000002	0000000004	0000000001	0000000001	0000000002	0000000003	8.6210E-01	4.3105E+00	8.6210E-01	3.4484E+00	8.6210E-01	8.6210E-01	1.7242E+00	3.4484E+00	8.6210E-01	8.6210E-01	1.7242E+00	2.5863E+00	
3043	3529.83	1.16	0000000003	0000000001	0000000004	0000000001	0000000002	0000000002	0000000001	0000000003	0000000001	0000000003	0000000000	0000000003	2.5948E+00	8.6494E-01	3.4597E+00	8.6494E-01	1.7299E+00	1.7299E+00	8.6494E-01	2.5948E+00	8.6494E-01	2.5948E+00	0.0000E+00	2.5948E+00	
3044	3530.99	1.16	0000000004	0000000003	0000000002	0000000005	0000000001	0000000001	0000000003	0000000003	0000000000	0000000001	0000000007	0000000003	3.4440E+00	2.5830E+00	1.7220E+00	4.3050E+00	8.6100E-01	8.6100E-01	2.5830E+00	2.5830E+00	0.0000E+00	8.6100E-01	6.0270E+00	2.5830E+00	
3045	3532.15	1.16	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	2.5839E+00	8.6130E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	1.7226E+00	8.6130E-01	8.6130E-01	1.7226E+00	8.6130E-01	
3046	3533.30	1.15	0000000002	0000000000	0000000002	0000000005	0000000002	0000000000	0000000002	0000000000	0000000001	0000000004	0000000001	0000000002	1.7320E+00	0.0000E+00	1.7320E+00	4.3299E+00	1.7320E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6598E-01	3.4639E+00	8.6598E-01	1.7320E+00	
3047	3534.46	1.16	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0.0000E+00	8.6570E-01	1.7314E+00	8.6570E-01	1.7314E+00	0.0000E+00	8.6570E-01	0.0000E+00	8.6570E-01	8.6570E-01	8.6570E-01	2.5971E+00	
3048	3535.62	1.16	0000000003	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	2.5827E+00	0.0000E+00	1.7218E+00	1.7218E+00	8.6091E-01	8.6091E-01	8.6091E-01	8.6091E-01	8.6091E-01	1.7218E+00	8.6091E-01	1.7218E+00	
3049	3536.78	1.16	0000000001	0000000003	0000000004	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000003	8.6138E-01	2.5841E+00	3.4455E+00	2.5841E+00	8.6138E-01	0.0000E+00	0.0000E+00	1.7228E+00	8.6138E-01	8.6138E-01	2.5841E+00	2.5841E+00	
3050	3537.94	1.16	0000000001	0000000003	0000000004	0000000001	0000000000	0000000000	0000000000	0000000004	0000000002	0000000001	0000000002	0000000001	8.6085E-01	2.5825E+00	3.4434E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4434E+00	1.7217E+00	8.6085E-01	1.7217E+00	8.6085E-01	
3051	3539.10	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000002	0000000003	0000000001	0000000001	0000000002	0000000002	1.7218E+00	1.7218E+00	0.0000E+00	8.6091E-01	8.6091E-01	1.7218E+00	1.7218E+00	2.5827E+00	8.6091E-01	8.6091E-01	1.7218E+00	1.7218E+00	
3052	3540.27	1.16	0000000008	0000000002	0000000002	0000000005	0000000001	0000000000	0000000005	0000000004	0000000000	0000000002	0000000001	0000000002	6.8877E+00	1.7219E+00	1.7219E+00	4.3048E+00	8.6096E-01	0.0000E+00	4.3048E+00	3.4438E+00	0.0000E+00	1.7219E+00	8.6096E-01	1.7219E+00	
3053	3541.44	1.17	0000000003	0000000001	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000005	0000000001	0000000002	2.5620E+00	8.5401E-01	8.5401E-01	2.5620E+00	1.7080E+00	8.5401E-01	8.5401E-01	0.0000E+00	1.7080E+00	4.2700E+00	8.5401E-01	1.7080E+00	
3054	3542.60	1.17	0000000001	0000000000	0000000004	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	8.5781E-01	0.0000E+00	3.4312E+00	8.5781E-01	1.7156E+00	0.0000E+00	8.5781E-01	8.5781E-01	0.0000E+00	1.7156E+00	1.7156E+00	1.7156E+00	
3055	3543.77	1.17	0000000003	0000000001	0000000004	0000000003	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000007	2.5693E+00	8.5644E-01	3.4258E+00	2.5693E+00	8.5644E-01	1.7129E+00	8.5644E-01	1.7129E+00	8.5644E-01	1.7129E+00	0.0000E+00	5.9951E+00	
3056	3544.93	1.16	0000000003	0000000004	0000000001	0000000001	0000000002	0000000000	0000000002	0000000004	0000000001	0000000001	0000000001	0000000003	2.5860E+00	3.4481E+00	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	1.7240E+00	3.4481E+00	8.6201E-01	8.6201E-01	8.6201E-01	2.5860E+00	
3057	3546.09	1.16	0000000003	0000000004	0000000004	0000000001	0000000001	0000000000	0000000004	0000000003	0000000000	0000000001	0000000004	0000000003	2.5817E+00	3.4422E+00	3.4422E+00	8.6056E-01	8.6056E-01	0.0000E+00	3.4422E+00	2.5817E+00	0.0000E+00	8.6056E-01	3.4422E+00	2.5817E+00	
3058	3547.25	1.16	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	1.7295E+00	0.0000E+00	8.6477E-01	2.5943E+00	8.6477E-01	8.6477E-01	8.6477E-01	0.0000E+00	8.6477E-01	0.0000E+00	8.6477E-01	8.6477E-01	
3059	3548.41	1.16	0000000001	0000000003	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000005	0000000002	0000000003	8.6086E-01	2.5826E+00	2.5826E+00	1.7217E+00	1.7217E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	4.3043E+00	1.7217E+00	2.5826E+00	
3060	3549.57	1.16	0000000002	0000000001	0000000005	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000004	0000000000	0000000004	1.7225E+00	8.6124E-01	4.3062E+00	8.6124E-01	0.0000E+00	8.6124E-01	1.7225E+00	2.5837E+00	0.0000E+00	3.4450E+00	0.0000E+00	3.4450E+00	
3061	3550.73	1.16	0000000002	0000000003	0000000004	0000000002	0000000004	0000000001	0000000002	0000000000	0000000003	0000000001	0000000002	0000000004	1.7214E+00	2.5822E+00	3.4429E+00	1.7214E+00	3.4429E+00	8.6072E-01	1.7214E+00	0.0000E+00	2.5822E+00	8.6072E-01	1.7214E+00	3.4429E+00	
3062	3551.89	1.16	0000000000	0000000005	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	0000000003	0000000004	0.0000E+00	4.3067E+00	8.6134E-01	8.6134E-01	0.0000E+00	1.7227E+00	0.0000E+00	2.5840E+00	8.6134E-01	8.6134E-01	2.5840E+00	3.4454E+00	
3063	3553.06	1.16	0000000002	0000000002	0000000003	0000000001	0000000002	0000000002	0000000001	0000000002	0000000000	0000000002	0000000002	0000000003	1.7218E+00	1.7218E+00	2.5826E+00	8.6088E-01	1.7218E+00	1.7218E+00	8.6088E-01	1.7218E+00	0.0000E+00	1.7218E+00	1.7218E+00	2.5826E+00	
3064	3554.21	1.15	0000000005	0000000002	0000000002	0000000004	0000000004	0000000001	0000000007	0000000002	0000000002	0000000000	0000000002	0000000004	4.3306E+00	1.7322E+00	1.7322E+00	3.4645E+00	3.4645E+00	8.6611E-01	6.0628E+00	1.7322E+00	1.7322E+00	0.0000E+00	1.7322E+00	3.4645E+00	
3065	3555.36	1.15	0000000001	0000000001	0000000001	0000000000	0000000005	0000000002	0000000001	0000000001	0000000002	0000000003	0000000003	0000000004	8.6592E-01	8.6592E-01	8.6592E-01	0.0000E+00	4.3296E+00	1.7318E+00	8.6592E-01	8.6592E-01	1.7318E+00	2.5978E+00	2.5978E+00	3.4637E+00	
3066	3556.53	1.16	0000000003	0000000002	0000000005	0000000001	0000000001	0000000002	0000000002	0000000001	0000000003	0000000001	0000000001	0000000003	2.5831E+00	1.7221E+00	4.3052E+00	8.6104E-01	8.6104E-01	1.7221E+00	1.7221E+00	8.6104E-01	2.5831E+00	8.6104E-01	8.6104E-01	2.5831E+00	
3067	3557.69	1.16	0000000000	0000000002	0000000001	0000000004	0000000002	0000000003	0000000005	0000000000	0000000001	0000000001	0000000000	0000000004	0.0000E+00	1.7225E+00	8.6123E-01	3.4449E+00	1.7225E+00	2.5837E+00	4.3062E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	3.4449E+00	
3068	3558.85	1.16	0000000002	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000003	0000000001	1.7223E+00	2.5835E+00	8.6115E-01	8.6115E-01	8.6115E-01	8.6115E-01	1.7223E+00	2.5835E+00	0.0000E+00	8.6115E-01	2.5835E+00	8.6115E-01	
3069	3560.01	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	8.6131E-01	8.6131E-01	1.7226E+00	0.0000E+00	8.6131E-01	8.6131E-01	8.6131E-01	8.6131E-01	8.6131E-01	0.0000E+00	8.6131E-01	1.7226E+00	
3070	3561.17	1.16	0000000002	0000000001	0000000001	0000000004	0000000001	0000000003	0000000000	0000000000	0000000003	0000000002	0000000001	0000000002	1.7218E+00	8.6088E-01	8.6088E-01	3.4435E+00	8.6088E-01	2.5826E+00	0.0000E+00	0.0000E+00	2.5826E+00	1.7218E+00	8.6088E-01	1.7218E+00	
3071	3562.33	1.16	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000003	0000000002	0000000002	1.7219E+00	1.7219E+00	8.6096E-01	8.6096E-01	8.6096E-01	8.6096E-01	1.7219E+00	1.7219E+00	8.6096E-01	2.5829E+00	1.7219E+00	1.7219E+00	
3072	3563.50	1.17	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	1.7095E+00	0.0000E+00	1.7095E+00	1.7095E+00	8.5473E-01	8.5473E-01	1.7095E+00	8.5473E-01	2.5642E+00	0.0000E+00	8.5473E-01	0.0000E+00	
3073	3564.66	1.16	0000000003	0000000003	0000000002	0000000002	0000000002	0000000001	0000000002	0000000003	0000000001	0000000001	0000000001	0000000004	2.5928E+00	2.5928E+00	1.7285E+00	1.7285E+00	1.7285E+00	8.6427E-01	1.7285E+00	2.5928E+00	8.6427E-01	8.6427E-01	8.6427E-01	3.4571E+00	
3074	3565.82	1.16	0000000002	0000000010	0000000001	0000000002	0000000000	0000000005	0000000001	0000000003	0000000000	0000000003	0000000009	0000000007	1.7241E+00	8.6204E+00	8.6204E-01	1.7241E+00	0.0000E+00	4.3102E+00	8.6204E-01	2.5861E+00	0.0000E+00	2.5861E+00	7.7584E+00	6.0343E+00	
3075	3566.98	1.16	0000000003	0000000003	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000004	2.5862E+00	2.5862E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	3.4483E+00	
3076	3568.13	1.15	0000000000	0000000002	0000000001	0000000004	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0.0000E+00	1.7402E+00	8.7011E-01	3.4804E+00	8.7011E-01	8.7011E-01	1.7402E+00	8.7011E-01	0.0000E+00	8.7011E-01	2.6103E+00	8.7011E-01	
3077	3569.28	1.16	0000000001	0000000002	0000000005	0000000000	0000000002	0000000002	0000000001	0000000003	0000000002	0000000001	0000000001	0000000001	8.6555E-01	1.7311E+00	4.3278E+00	0.0000E+00	1.7311E+00	1.7311E+00	8.6555E-01	2.5967E+00	1.7311E+00	8.6555E-01	8.6555E-01	8.6555E-01	
3078	3570.45	1.17	0000000003	0000000000	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000003	2.5672E+00	0.0000E+00	0.0000E+00	1.7115E+00	2.5672E+00	8.5573E-01	8.5573E-01	8.5573E-01	1.7115E+00	1.7115E+00	0.0000E+00	2.5672E+00	
3079	3571.61	1.16	0000000003	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000005	2.5829E+00	8.6098E-01	1.7220E+00	8.6098E-01	8.6098E-01	8.6098E-01	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	8.6098E-01	4.3049E+00	
3080	3572.79	1.17	0000000000	0000000004	0000000003	0000000001	0000000001	0000000003	0000000002	0000000004	0000000001	0000000003	0000000001	0000000003	0.0000E+00	3.4149E+00	2.5611E+00	8.5371E-01	8.5371E-01	2.5611E+00	1.7074E+00	3.4149E+00	8.5371E-01	2.5611E+00	8.5371E-01	2.5611E+00	
3081	3573.95	1.16	0000000002	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000004	0000000002	0000000001	0000000001	0000000001	1.7232E+00	0.0000E+00	1.7232E+00	2.5848E+00	8.6159E-01	8.6159E-01	0.0000E+00	3.4464E+00	1.7232E+00	8.6159E-01	8.6159E-01	8.6159E-01	
3082	3575.10	1.16	0000000005	0000000001	0000000000	0000000003	0000000002	0000000001	0000000004	0000000001	0000000001	0000000001	0000000001	0000000002	4.3224E+00	8.6447E-01	0.0000E+00	2.5934E+00	1.7289E+00	8.6447E-01	3.4579E+00	8.6447E-01	8.6447E-01	8.6447E-01	8.6447E-01	1.7289E+00	
3083	3576.26	1.16	0000000000	0000000000	0000000002	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0.0000E+00	0.0000E+00	1.7313E+00	2.5970E+00	1.7313E+00	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	3.4626E+00	
3084	3577.42	1.16	0000000003	0000000002	0000000002	0000000002	0000000005	0000000001	0000000003	0000000001	0000000002	0000000005	0000000001	0000000006	2.5844E+00	1.7229E+00	1.7229E+00	1.7229E+00	4.3073E+00	8.6145E-01	2.5844E+00	8.6145E-01	1.7229E+00	4.3073E+00	8.6145E-01	5.1687E+00	
3085	3578.58	1.16	0000000002	0000000003	0000000003	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	1.7225E+00	2.5838E+00	2.5838E+00	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	2.5838E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	
3086	3579.74	1.16	0000000000	0000000003	0000000002	0000000005	0000000004	0000000003	0000000003	0000000007	0000000000	0000000001	0000000005	0000000006	0.0000E+00	2.5843E+00	1.7229E+00	4.3072E+00	3.4458E+00	2.5843E+00	2.5843E+00	6.0301E+00	0.0000E+00	8.6144E-01	4.3072E+00	5.1686E+00	
3087	3580.90	1.16	0000000003	0000000000	0000000002	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	2.5844E+00	0.0000E+00	1.7229E+00	2.5844E+00	8.6147E-01	0.0000E+00	8.6147E-01	1.7229E+00	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	
3088	3582.06	1.16	0000000001	0000000001	0000000006	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000004	0000000002	8.6047E-01	8.6047E-01	5.1628E+00	2.5814E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5814E+00	3.4419E+00	1.7209E+00	
3089	3583.23	1.16	0000000001	0000000004	0000000001	0000000002	0000000002	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000003	8.6124E-01	3.4450E+00	8.6124E-01	1.7225E+00	1.7225E+00	1.7225E+00	0.0000E+00	1.7225E+00	0.0000E+00	1.7225E+00	1.7225E+00	2.5837E+00	
3090	3584.39	1.16	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000006	0000000001	0000000001	1.7174E+00	8.5870E-01	8.5870E-01	8.5870E-01	2.5761E+00	0.0000E+00	0.0000E+00	8.5870E-01	8.5870E-01	5.1522E+00	8.5870E-01	8.5870E-01	
3091	3585.55	1.16	0000000001	0000000002	0000000000	0000000003	0000000004	0000000001	0000000002	0000000002	0000000001	0000000004	0000000001	0000000002	8.6211E-01	1.7242E+00	0.0000E+00	2.5863E+00	3.4484E+00	8.6211E-01	1.7242E+00	1.7242E+00	8.6211E-01	3.4484E+00	8.6211E-01	1.7242E+00	
3092	3586.71	1.16	0000000003	0000000003	0000000003	0000000002	0000000001	0000000001	0000000001	0000000006	0000000001	0000000000	0000000007	0000000002	2.5862E+00	2.5862E+00	2.5862E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	5.1724E+00	8.6207E-01	0.0000E+00	6.0345E+00	1.7241E+00	
3093	3587.86	1.15	0000000000	0000000002	0000000001	0000000005	0000000003	0000000003	0000000001	0000000002	0000000003	0000000001	0000000001	0000000004	0.0000E+00	1.7392E+00	8.6961E-01	4.3480E+00	2.6088E+00	2.6088E+00	8.6961E-01	1.7392E+00	2.6088E+00	8.6961E-01	8.6961E-01	3.4784E+00	
3094	3589.01	1.15	0000000006	0000000003	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000001	0000000003	0000000001	0000000003	5.1951E+00	2.5976E+00	8.6586E-01	1.7317E+00	0.0000E+00	8.6586E-01	1.7317E+00	1.7317E+00	8.6586E-01	2.5976E+00	8.6586E-01	2.5976E+00	
3095	3590.18	1.16	0000000003	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000003	2.5819E+00	8.6063E-01	8.6063E-01	3.4425E+00	8.6063E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	8.6063E-01	8.6063E-01	2.5819E+00	
3096	3591.34	1.16	0000000002	0000000002	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000004	0000000000	0000000004	1.7220E+00	1.7220E+00	8.6099E-01	8.6099E-01	1.7220E+00	1.7220E+00	8.6099E-01	0.0000E+00	1.7220E+00	3.4440E+00	0.0000E+00	3.4440E+00	
3097	3592.50	1.16	0000000004	0000000002	0000000002	0000000002	0000000001	0000000002	0000000002	0000000001	0000000001	0000000003	0000000006	0000000004	3.4440E+00	1.7220E+00	1.7220E+00	1.7220E+00	8.6100E-01	1.7220E+00	1.7220E+00	8.6100E-01	8.6100E-01	2.5830E+00	5.1660E+00	3.4440E+00	
3098	3593.66	1.16	0000000000	0000000003	0000000004	0000000003	0000000000	0000000004	0000000001	0000000003	0000000002	0000000000	0000000003	0000000002	0.0000E+00	2.5830E+00	3.4441E+00	2.5830E+00	0.0000E+00	3.4441E+00	8.6101E-01	2.5830E+00	1.7220E+00	0.0000E+00	2.5830E+00	1.7220E+00	
3099	3594.82	1.16	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	1.7227E+00	8.6135E-01	1.7227E+00	0.0000E+00	1.7227E+00	8.6135E-01	0.0000E+00	2.5841E+00	8.6135E-01	8.6135E-01	1.7227E+00	8.6135E-01	
3100	3595.98	1.15	0000000002	0000000002	0000000003	0000000002	0000000001	0000000002	0000000002	0000000003	0000000001	0000000002	0000000004	0000000002	1.7319E+00	1.7319E+00	2.5979E+00	1.7319E+00	8.6595E-01	1.7319E+00	1.7319E+00	2.5979E+00	8.6595E-01	1.7319E+00	3.4638E+00	1.7319E+00	
3101	3597.13	1.16	0000000004	0000000002	0000000002	0000000000	0000000005	0000000001	0000000001	0000000000	0000000000	0000000004	0000000004	0000000003	3.4629E+00	1.7315E+00	1.7315E+00	0.0000E+00	4.3286E+00	8.6573E-01	8.6573E-01	0.0000E+00	0.0000E+00	3.4629E+00	3.4629E+00	2.5972E+00	
3102	3598.29	1.16	0000000001	0000000004	0000000000	0000000002	0000000005	0000000001	0000000000	0000000001	0000000002	0000000007	0000000000	0000000004	8.6095E-01	3.4438E+00	0.0000E+00	1.7219E+00	4.3047E+00	8.6095E-01	0.0000E+00	8.6095E-01	1.7219E+00	6.0266E+00	0.0000E+00	3.4438E+00	
3103	3599.45	1.16	0000000001	0000000003	0000000001	0000000001	0000000002	0000000002	0000000001	0000000003	0000000001	0000000002	0000000001	0000000002	8.6085E-01	2.5826E+00	8.6085E-01	8.6085E-01	1.7217E+00	1.7217E+00	8.6085E-01	2.5826E+00	8.6085E-01	1.7217E+00	8.6085E-01	1.7217E+00	
3104	3600.62	1.16	0000000000	0000000002	0000000003	0000000001	0000000004	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	0.0000E+00	1.7214E+00	2.5821E+00	8.6071E-01	3.4428E+00	8.6071E-01	0.0000E+00	1.7214E+00	8.6071E-01	8.6071E-01	2.5821E+00	8.6071E-01	
3105	3601.78	1.16	0000000001	0000000006	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000000	0000000002	0000000006	0000000005	8.6129E-01	5.1678E+00	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	2.5839E+00	1.7226E+00	0.0000E+00	1.7226E+00	5.1678E+00	4.3065E+00	
3106	3602.94	1.16	0000000006	0000000003	0000000001	0000000004	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	0000000003	0000000003	5.1632E+00	2.5816E+00	8.6053E-01	3.4421E+00	8.6053E-01	8.6053E-01	8.6053E-01	2.5816E+00	8.6053E-01	0.0000E+00	2.5816E+00	2.5816E+00	
3107	3604.10	1.16	0000000002	0000000002	0000000002	0000000001	0000000003	0000000001	0000000003	0000000002	0000000002	0000000001	0000000002	0000000003	1.7235E+00	1.7235E+00	1.7235E+00	8.6174E-01	2.5852E+00	8.6174E-01	2.5852E+00	1.7235E+00	1.7235E+00	8.6174E-01	1.7235E+00	2.5852E+00	
3108	3605.26	1.16	0000000000	0000000002	0000000001	0000000001	0000000003	0000000002	0000000001	0000000001	0000000000	0000000004	0000000000	0000000002	0.0000E+00	1.7218E+00	8.6090E-01	8.6090E-01	2.5827E+00	1.7218E+00	8.6090E-01	8.6090E-01	0.0000E+00	3.4436E+00	0.0000E+00	1.7218E+00	
3109	3606.42	1.16	0000000002	0000000001	0000000004	0000000001	0000000002	0000000001	0000000001	0000000002	0000000003	0000000002	0000000002	0000000002	1.7272E+00	8.6362E-01	3.4545E+00	8.6362E-01	1.7272E+00	8.6362E-01	8.6362E-01	1.7272E+00	2.5909E+00	1.7272E+00	1.7272E+00	1.7272E+00	
3110	3607.57	1.15	0000000001	0000000002	0000000004	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000004	0000000001	8.6927E-01	1.7385E+00	3.4771E+00	8.6927E-01	0.0000E+00	8.6927E-01	0.0000E+00	8.6927E-01	0.0000E+00	1.7385E+00	3.4771E+00	8.6927E-01	
3111	3608.72	1.15	0000000000	0000000004	0000000004	0000000004	0000000000	0000000001	0000000001	0000000004	0000000000	0000000001	0000000006	0000000002	0.0000E+00	3.4639E+00	3.4639E+00	3.4639E+00	0.0000E+00	8.6597E-01	8.6597E-01	3.4639E+00	0.0000E+00	8.6597E-01	5.1958E+00	1.7319E+00	
3112	3609.89	1.16	0000000002	0000000001	0000000002	0000000003	0000000001	0000000002	0000000005	0000000001	0000000000	0000000000	0000000003	0000000000	1.7219E+00	8.6096E-01	1.7219E+00	2.5829E+00	8.6096E-01	1.7219E+00	4.3048E+00	8.6096E-01	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	
3113	3611.05	1.16	0000000002	0000000001	0000000002	0000000002	0000000003	0000000002	0000000004	0000000001	0000000001	0000000001	0000000003	0000000001	1.7217E+00	8.6084E-01	1.7217E+00	1.7217E+00	2.5825E+00	1.7217E+00	3.4434E+00	8.6084E-01	8.6084E-01	8.6084E-01	2.5825E+00	8.6084E-01	
3114	3612.21	1.16	0000000002	0000000002	0000000003	0000000004	0000000002	0000000001	0000000000	0000000000	0000000002	0000000004	0000000006	0000000002	1.7215E+00	1.7215E+00	2.5822E+00	3.4430E+00	1.7215E+00	8.6074E-01	0.0000E+00	0.0000E+00	1.7215E+00	3.4430E+00	5.1644E+00	1.7215E+00	
