[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3671	4257.78	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6549E-01	8.6549E-01	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	8.6549E-01	0.0000E+00	8.6549E-01	0.0000E+00	
3672	4258.94	1.15	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	8.6584E-01	0.0000E+00	1.7317E+00	0.0000E+00	8.6584E-01	2.5975E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	1.7317E+00	8.6584E-01	
3673	4260.10	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	8.6071E-01	8.6071E-01	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	1.7214E+00	2.5821E+00	8.6071E-01	0.0000E+00	
3674	4261.26	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6030E-01	8.6030E-01	0.0000E+00	1.7206E+00	8.6030E-01	8.6030E-01	0.0000E+00	8.6030E-01	0.0000E+00	0.0000E+00	8.6030E-01	8.6030E-01	
3675	4262.42	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	2.5839E+00	0.0000E+00	
3676	4263.58	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	2.5812E+00	0.0000E+00	8.6041E-01	8.6041E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6041E-01	1.7208E+00	
3677	4264.75	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.5964E-01	8.5964E-01	8.5964E-01	0.0000E+00	1.7193E+00	8.5964E-01	0.0000E+00	8.5964E-01	0.0000E+00	8.5964E-01	0.0000E+00	2.5789E+00	
3678	4265.91	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	
3679	4267.06	1.15	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6797E-01	1.7359E+00	8.6797E-01	0.0000E+00	8.6797E-01	8.6797E-01	1.7359E+00	0.0000E+00	8.6797E-01	
3680	4268.21	1.15	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7406E+00	0.0000E+00	0.0000E+00	8.7031E-01	0.0000E+00	0.0000E+00	8.7031E-01	8.7031E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3681	4269.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6521E-01	0.0000E+00	0.0000E+00	8.6521E-01	8.6521E-01	0.0000E+00	8.6521E-01	0.0000E+00	8.6521E-01	0.0000E+00	8.6521E-01	
3682	4270.53	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6044E-01	8.6044E-01	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	0.0000E+00	8.6044E-01	
3683	4271.69	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	8.6085E-01	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6085E-01	0.0000E+00	
3684	4272.86	1.17	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.5628E-01	8.5628E-01	8.5628E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5628E-01	0.0000E+00	8.5628E-01	8.5628E-01	0.0000E+00	
3685	4274.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	8.6550E-01	0.0000E+00	0.0000E+00	
3686	4275.17	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3687	4276.33	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	8.6154E-01	0.0000E+00	
3688	4277.50	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6102E-01	1.7220E+00	8.6102E-01	0.0000E+00	1.7220E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	
3689	4278.65	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	8.6549E-01	0.0000E+00	1.7310E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	2.5965E+00	0.0000E+00	8.6549E-01	
3690	4279.81	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6533E-01	8.6533E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	8.6533E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3691	4280.97	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	8.6125E-01	8.6125E-01	8.6125E-01	1.7225E+00	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	1.7225E+00	8.6125E-01	8.6125E-01	
3692	4282.13	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	2.5823E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	
3693	4283.29	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6148E-01	8.6148E-01	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	8.6148E-01	8.6148E-01	
3694	4284.45	1.16	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7272E+00	8.6358E-01	8.6358E-01	1.7272E+00	0.0000E+00	8.6358E-01	8.6358E-01	0.0000E+00	8.6358E-01	8.6358E-01	0.0000E+00	
3695	4285.61	1.16	0000000003	0000000000	0000000001	0000000002	0000000000	0000000002	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	2.5859E+00	0.0000E+00	8.6196E-01	1.7239E+00	0.0000E+00	1.7239E+00	2.5859E+00	0.0000E+00	1.7239E+00	8.6196E-01	8.6196E-01	8.6196E-01	
3696	4286.76	1.15	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6912E-01	0.0000E+00	0.0000E+00	2.6074E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6912E-01	0.0000E+00	8.6912E-01	0.0000E+00	0.0000E+00	
3697	4287.91	1.15	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	2.5983E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	8.6609E-01	8.6609E-01	1.7322E+00	0.0000E+00	0.0000E+00	8.6609E-01	
3698	4289.07	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7320E+00	8.6602E-01	0.0000E+00	0.0000E+00	8.6602E-01	1.7320E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	
3699	4290.22	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	8.6487E-01	8.6487E-01	8.6487E-01	8.6487E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6487E-01	0.0000E+00	1.7297E+00	8.6487E-01	
3700	4291.39	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	8.6059E-01	0.0000E+00	2.5818E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	2.5818E+00	0.0000E+00	0.0000E+00	8.6059E-01	8.6059E-01	
3701	4292.55	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6084E-01	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3702	4293.71	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6062E-01	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	8.6062E-01	8.6062E-01	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	
3703	4294.87	1.16	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	2.5829E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6096E-01	1.7219E+00	8.6096E-01	0.0000E+00	0.0000E+00	
3704	4296.03	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	1.7213E+00	8.6066E-01	0.0000E+00	0.0000E+00	2.5820E+00	8.6066E-01	0.0000E+00	
3705	4297.20	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6051E-01	8.6051E-01	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	
3706	4298.36	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3707	4299.51	1.16	0000000000	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7309E+00	2.5963E+00	0.0000E+00	8.6544E-01	8.6544E-01	8.6544E-01	8.6544E-01	8.6544E-01	0.0000E+00	1.7309E+00	8.6544E-01	
3708	4300.67	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3709	4301.83	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6118E-01	1.7224E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	8.6118E-01	
3710	4303.00	1.17	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.5519E-01	8.5519E-01	2.5656E+00	8.5519E-01	0.0000E+00	0.0000E+00	1.7104E+00	8.5519E-01	8.5519E-01	1.7104E+00	
3711	4304.41	1.41	0000000000	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0.0000E+00	2.8382E+00	7.0956E-01	0.0000E+00	0.0000E+00	0.0000E+00	7.0956E-01	7.0956E-01	7.0956E-01	0.0000E+00	1.4191E+00	0.0000E+00	
3712	4305.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3713	4306.73	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6298E-01	8.6298E-01	0.0000E+00	8.6298E-01	8.6298E-01	8.6298E-01	0.0000E+00	8.6298E-01	0.0000E+00	8.6298E-01	1.7260E+00	8.6298E-01	
3714	4307.88	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6482E-01	0.0000E+00	0.0000E+00	8.6482E-01	0.0000E+00	0.0000E+00	8.6482E-01	1.7296E+00	0.0000E+00	0.0000E+00	
3715	4309.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3716	4310.21	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	8.6039E-01	0.0000E+00	8.6039E-01	0.0000E+00	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	
3717	4311.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	1.7220E+00	8.6099E-01	0.0000E+00	
3718	4312.53	1.16	0000000002	0000000001	0000000004	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	1.7212E+00	8.6062E-01	3.4425E+00	0.0000E+00	0.0000E+00	1.7212E+00	1.7212E+00	8.6062E-01	8.6062E-01	8.6062E-01	0.0000E+00	1.7212E+00	
3719	4313.69	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	
3720	4314.85	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	8.6555E-01	8.6555E-01	1.7311E+00	8.6555E-01	8.6555E-01	0.0000E+00	0.0000E+00	8.6555E-01	8.6555E-01	1.7311E+00	8.6555E-01	
3721	4316.01	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000004	0000000000	0000000003	0000000001	0.0000E+00	1.7214E+00	1.7214E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	3.4428E+00	0.0000E+00	2.5821E+00	8.6069E-01	
3722	4317.17	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	1.7208E+00	8.6038E-01	0.0000E+00	1.7208E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6038E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3723	4318.34	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000004	0000000002	0000000000	0000000001	0000000000	0.0000E+00	8.6050E-01	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4420E+00	1.7210E+00	0.0000E+00	8.6050E-01	0.0000E+00	
3724	4319.50	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6125E-01	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	
3725	4320.66	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	8.6114E-01	8.6114E-01	
3726	4321.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	
3727	4322.98	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6063E-01	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	
3728	4324.14	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3729	4325.31	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.5757E-01	0.0000E+00	0.0000E+00	8.5757E-01	0.0000E+00	8.5757E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7151E+00	8.5757E-01	
3730	4326.47	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3731	4327.62	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6932E-01	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6932E-01	8.6932E-01	0.0000E+00	
3732	4328.77	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6577E-01	0.0000E+00	1.7315E+00	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	1.7315E+00	
3733	4329.94	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	1.7219E+00	8.6094E-01	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	0.0000E+00	8.6094E-01	
3734	4331.10	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	
3735	4332.26	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	1.7217E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	
3736	4333.41	1.15	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6618E-01	2.5985E+00	1.7324E+00	0.0000E+00	0.0000E+00	8.6618E-01	8.6618E-01	8.6618E-01	0.0000E+00	8.6618E-01	
3737	4334.57	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6562E-01	8.6562E-01	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	2.5969E+00	
3738	4335.72	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6539E-01	1.7308E+00	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6539E-01	8.6539E-01	8.6539E-01	8.6539E-01	
3739	4336.88	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0.0000E+00	8.6566E-01	8.6566E-01	1.7313E+00	8.6566E-01	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	2.5970E+00	0.0000E+00	1.7313E+00	
3740	4338.04	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	8.6070E-01	8.6070E-01	1.7214E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	1.7214E+00	8.6070E-01	0.0000E+00	1.7214E+00	
3741	4339.20	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6091E-01	0.0000E+00	1.7218E+00	8.6091E-01	0.0000E+00	0.0000E+00	1.7218E+00	8.6091E-01	1.7218E+00	0.0000E+00	0.0000E+00	
3742	4340.36	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	
3743	4341.53	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3744	4342.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	0.0000E+00	8.6085E-01	
3745	4343.85	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3746	4345.01	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	8.6282E-01	1.7256E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7256E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6282E-01	1.7256E+00	8.6282E-01	
3747	4346.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3748	4347.32	1.15	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6992E-01	1.7398E+00	8.6992E-01	0.0000E+00	8.6992E-01	8.6992E-01	0.0000E+00	1.7398E+00	0.0000E+00	0.0000E+00	
3749	4348.47	1.16	0000000001	0000000000	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	8.6572E-01	0.0000E+00	0.0000E+00	1.7314E+00	1.7314E+00	8.6572E-01	1.7314E+00	0.0000E+00	8.6572E-01	1.7314E+00	0.0000E+00	8.6572E-01	
3750	4349.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
3751	4350.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	
