[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5591	6485.55	1.17	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5711E-01	0.0000E+00	8.5711E-01	8.5711E-01	0.0000E+00	1.7142E+00	0.0000E+00	8.5711E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5592	6486.73	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.5392E-01	0.0000E+00	0.0000E+00	8.5392E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5392E-01	8.5392E-01	
5593	6487.90	1.17	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0000000000	0000000001	1.7040E+00	0.0000E+00	1.7040E+00	0.0000E+00	8.5201E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7040E+00	3.4080E+00	0.0000E+00	8.5201E-01	
5594	6489.06	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7265E+00	8.6326E-01	1.7265E+00	8.6326E-01	0.0000E+00	8.6326E-01	0.0000E+00	8.6326E-01	0.0000E+00	8.6326E-01	
5595	6490.21	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6574E-01	1.7315E+00	1.7315E+00	0.0000E+00	8.6574E-01	0.0000E+00	1.7315E+00	0.0000E+00	2.5972E+00	0.0000E+00	0.0000E+00	
5596	6491.38	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5571E-01	0.0000E+00	8.5571E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5671E+00	8.5571E-01	0.0000E+00	
5597	6492.54	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5598	6493.71	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5599	6494.87	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6094E-01	8.6094E-01	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6094E-01	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	
5600	6496.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	
5601	6497.19	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5822E+00	0.0000E+00	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	
5602	6498.35	1.15	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000003	0000000001	0.0000E+00	8.6593E-01	8.6593E-01	1.7319E+00	0.0000E+00	8.6593E-01	0.0000E+00	2.5978E+00	8.6593E-01	0.0000E+00	2.5978E+00	8.6593E-01	
5603	6499.50	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6540E-01	0.0000E+00	8.6540E-01	0.0000E+00	8.6540E-01	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5604	6500.66	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	
5605	6501.82	1.16	0000000002	0000000000	0000000001	0000000005	0000000001	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	1.7211E+00	0.0000E+00	8.6054E-01	4.3027E+00	8.6054E-01	1.7211E+00	8.6054E-01	0.0000E+00	2.5816E+00	1.7211E+00	0.0000E+00	8.6054E-01	
5606	6502.99	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6056E-01	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	
5607	6504.15	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	
5608	6505.31	1.17	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0.0000E+00	1.7146E+00	8.5728E-01	8.5728E-01	8.5728E-01	8.5728E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5718E+00	1.7146E+00	8.5728E-01	
5609	6506.48	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000003	0000000001	0000000001	0000000001	8.6046E-01	8.6046E-01	8.6046E-01	0.0000E+00	1.7209E+00	8.6046E-01	0.0000E+00	1.7209E+00	2.5814E+00	8.6046E-01	8.6046E-01	8.6046E-01	
5610	6507.63	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	8.6369E-01	0.0000E+00	1.7274E+00	8.6369E-01	1.7274E+00	0.0000E+00	0.0000E+00	2.5911E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	
5611	6508.79	1.16	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6495E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5948E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6495E-01	1.7299E+00	0.0000E+00	0.0000E+00	
5612	6509.95	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	
5613	6511.11	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	
5614	6512.28	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0.0000E+00	1.7219E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	2.5828E+00	
5615	6513.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5616	6514.60	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	1.7213E+00	1.7213E+00	0.0000E+00	
5617	6515.76	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	1.7211E+00	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	8.6053E-01	0.0000E+00	8.6053E-01	1.7211E+00	8.6053E-01	0.0000E+00	0.0000E+00	
5618	6516.92	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	2.5834E+00	8.6115E-01	0.0000E+00	1.7223E+00	8.6115E-01	0.0000E+00	2.5834E+00	
5619	6518.08	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6075E-01	8.6075E-01	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	8.6075E-01	8.6075E-01	
5620	6519.24	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	8.6585E-01	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	
5621	6520.39	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	
5622	6521.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6036E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6036E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5623	6522.72	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	1.7215E+00	8.6075E-01	0.0000E+00	
5624	6523.88	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6115E-01	1.7223E+00	1.7223E+00	8.6115E-01	8.6115E-01	1.7223E+00	1.7223E+00	8.6115E-01	8.6115E-01	0.0000E+00	
5625	6525.04	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	
5626	6526.21	1.17	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7146E+00	8.5732E-01	1.7146E+00	0.0000E+00	0.0000E+00	8.5732E-01	0.0000E+00	1.7146E+00	0.0000E+00	0.0000E+00	8.5732E-01	
5627	6527.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6289E-01	8.6289E-01	1.7258E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6289E-01	0.0000E+00	
5628	6528.51	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6967E-01	8.6967E-01	0.0000E+00	0.0000E+00	8.6967E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7393E+00	0.0000E+00	
5629	6529.66	1.15	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7086E-01	8.7086E-01	0.0000E+00	0.0000E+00	8.7086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5630	6530.82	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6562E-01	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	0.0000E+00	
5631	6531.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5632	6533.14	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5633	6534.30	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5634	6535.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5635	6536.63	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	
5636	6537.79	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	
5637	6538.95	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	2.5843E+00	8.6144E-01	0.0000E+00	1.7229E+00	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	
5638	6540.10	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6620E-01	8.6620E-01	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	1.7324E+00	8.6620E-01	8.6620E-01	8.6620E-01	0.0000E+00	
5639	6541.26	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6567E-01	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	
5640	6542.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4430E+00	8.6074E-01	0.0000E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5822E+00	
5641	6543.58	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7203E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7203E+00	
5642	6544.74	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000001	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	3.4426E+00	0.0000E+00	8.6064E-01	
5643	6545.90	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	8.6134E-01	0.0000E+00	1.7227E+00	0.0000E+00	8.6134E-01	1.7227E+00	8.6134E-01	8.6134E-01	1.7227E+00	0.0000E+00	0.0000E+00	8.6134E-01	
5644	6547.07	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	
5645	6548.22	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6375E-01	0.0000E+00	8.6375E-01	8.6375E-01	8.6375E-01	0.0000E+00	8.6375E-01	0.0000E+00	8.6375E-01	8.6375E-01	0.0000E+00	0.0000E+00	
5646	6549.38	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6581E-01	1.7316E+00	0.0000E+00	0.0000E+00	8.6581E-01	0.0000E+00	0.0000E+00	8.6581E-01	8.6581E-01	0.0000E+00	8.6581E-01	
5647	6550.53	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6550E-01	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	8.6550E-01	
5648	6551.69	1.15	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6586E-01	8.6586E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	8.6586E-01	8.6586E-01	0.0000E+00	
5649	6552.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	
5650	6554.01	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	
5651	6555.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6007E-01	8.6007E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6007E-01	8.6007E-01	0.0000E+00	
5652	6556.34	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	1.7213E+00	
5653	6557.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5654	6558.66	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	
5655	6559.82	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	
5656	6560.98	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6558E-01	8.6558E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	
5657	6562.13	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	8.6545E-01	8.6545E-01	0.0000E+00	0.0000E+00	
5658	6563.29	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	
5659	6564.46	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6080E-01	1.7216E+00	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	1.7216E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	
5660	6565.62	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6244E-01	8.6244E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7249E+00	8.6244E-01	0.0000E+00	
5661	6566.78	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6057E-01	2.5817E+00	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	0.0000E+00	
5662	6567.93	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	1.7385E+00	8.6923E-01	8.6923E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6923E-01	8.6923E-01	0.0000E+00	8.6923E-01	8.6923E-01	0.0000E+00	
5663	6569.08	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6607E-01	8.6607E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	0.0000E+00	0.0000E+00	8.6607E-01	8.6607E-01	0.0000E+00	
5664	6570.24	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	1.7216E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	
5665	6571.40	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6258E-01	0.0000E+00	8.6258E-01	0.0000E+00	1.7252E+00	8.6258E-01	0.0000E+00	1.7252E+00	8.6258E-01	0.0000E+00	0.0000E+00	
5666	6572.56	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6554E-01	0.0000E+00	0.0000E+00	
5667	6573.72	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5668	6574.88	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	
5669	6576.04	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6079E-01	0.0000E+00	1.7216E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	1.7216E+00	8.6079E-01	0.0000E+00	
5670	6577.20	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6122E-01	8.6122E-01	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	1.7224E+00	0.0000E+00	0.0000E+00	
5671	6578.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6154E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6154E-01	0.0000E+00	0.0000E+00	2.5846E+00	0.0000E+00	0.0000E+00	
