[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3021	3503.15	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7229E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	
3022	3504.31	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	8.6238E-01	8.6238E-01	0.0000E+00	1.7248E+00	8.6238E-01	0.0000E+00	0.0000E+00	8.6238E-01	8.6238E-01	1.7248E+00	8.6238E-01	0.0000E+00	
3023	3505.47	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3024	3506.63	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6288E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6288E-01	0.0000E+00	8.6288E-01	0.0000E+00	
3025	3507.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	
3026	3508.95	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6312E-01	0.0000E+00	1.7262E+00	8.6312E-01	0.0000E+00	8.6312E-01	0.0000E+00	8.6312E-01	0.0000E+00	8.6312E-01	0.0000E+00	1.7262E+00	
3027	3510.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3028	3511.28	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	
3029	3512.43	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6364E-01	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	
3030	3513.60	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3031	3514.75	1.15	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	2.6082E+00	0.0000E+00	0.0000E+00	8.6940E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6940E-01	
3032	3515.90	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000004	0.0000E+00	8.6607E-01	8.6607E-01	8.6607E-01	8.6607E-01	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6607E-01	3.4643E+00	
3033	3517.06	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6148E-01	0.0000E+00	0.0000E+00	8.6148E-01	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	
3034	3518.22	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	
3035	3519.38	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	
3036	3520.54	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	
3037	3521.70	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6645E-01	0.0000E+00	0.0000E+00	8.6645E-01	0.0000E+00	0.0000E+00	8.6645E-01	0.0000E+00	0.0000E+00	8.6645E-01	
3038	3522.85	1.15	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	8.6626E-01	8.6626E-01	1.7325E+00	1.7325E+00	0.0000E+00	0.0000E+00	8.6626E-01	0.0000E+00	2.5988E+00	8.6626E-01	0.0000E+00	1.7325E+00	
3039	3524.01	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	
3040	3525.17	1.16	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	8.6129E-01	2.5839E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	1.7226E+00	0.0000E+00	
3041	3526.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3042	3527.49	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6351E-01	0.0000E+00	0.0000E+00	8.6351E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6351E-01	0.0000E+00	0.0000E+00	8.6351E-01	
3043	3528.66	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	1.7228E+00	
3044	3529.82	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	
3045	3530.97	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6359E-01	8.6359E-01	8.6359E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6359E-01	0.0000E+00	8.6359E-01	
3046	3532.14	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4447E+00	0.0000E+00	0.0000E+00	
3047	3533.30	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3048	3534.45	1.16	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6382E-01	2.5915E+00	0.0000E+00	0.0000E+00	8.6382E-01	0.0000E+00	8.6382E-01	8.6382E-01	0.0000E+00	1.7276E+00	0.0000E+00	8.6382E-01	
3049	3535.61	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6511E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6511E-01	
3050	3536.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	8.6165E-01	8.6165E-01	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	
3051	3537.93	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6157E-01	8.6157E-01	8.6157E-01	8.6157E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	
3052	3539.09	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	
3053	3540.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6178E-01	
3054	3541.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3055	3542.57	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3056	3543.73	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	8.6244E-01	1.7249E+00	8.6244E-01	0.0000E+00	0.0000E+00	8.6244E-01	0.0000E+00	0.0000E+00	1.7249E+00	0.0000E+00	1.7249E+00	8.6244E-01	
3057	3544.89	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7208E+00	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7208E+00	0.0000E+00	8.6040E-01	
3058	3546.05	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7168E+00	0.0000E+00	0.0000E+00	8.5842E-01	0.0000E+00	0.0000E+00	1.7168E+00	0.0000E+00	8.5842E-01	0.0000E+00	0.0000E+00	
3059	3547.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3060	3548.38	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3061	3549.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6384E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6384E-01	0.0000E+00	8.6384E-01	0.0000E+00	0.0000E+00	
3062	3550.70	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	
3063	3551.85	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6326E-01	8.6326E-01	8.6326E-01	8.6326E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6326E-01	0.0000E+00	8.6326E-01	8.6326E-01	8.6326E-01	
3064	3553.01	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	
3065	3554.17	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6290E-01	8.6290E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6290E-01	0.0000E+00	8.6290E-01	0.0000E+00	
3066	3555.34	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	
3067	3556.49	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7264E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6318E-01	8.6318E-01	
3068	3557.66	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	
3069	3558.81	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6509E-01	0.0000E+00	8.6509E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6509E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6509E-01	0.0000E+00	
3070	3559.97	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3071	3561.13	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0.0000E+00	0.0000E+00	8.6193E-01	8.6193E-01	0.0000E+00	8.6193E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	1.7239E+00	
3072	3562.29	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	8.6150E-01	8.6150E-01	0.0000E+00	1.7230E+00	8.6150E-01	8.6150E-01	0.0000E+00	0.0000E+00	
3073	3563.45	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6665E-01	8.6665E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6665E-01	0.0000E+00	0.0000E+00	1.7333E+00	0.0000E+00	0.0000E+00	
3074	3564.60	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6405E-01	1.7281E+00	0.0000E+00	0.0000E+00	8.6405E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6405E-01	
3075	3565.77	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
3076	3566.92	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	8.6311E-01	8.6311E-01	1.7262E+00	8.6311E-01	8.6311E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6311E-01	0.0000E+00	0.0000E+00	1.7262E+00	
3077	3568.09	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	2.5836E+00	8.6121E-01	0.0000E+00	1.7224E+00	0.0000E+00	
3078	3569.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3079	3570.40	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	8.6393E-01	0.0000E+00	8.6393E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7279E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6393E-01	0.0000E+00	
3080	3571.57	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	1.7218E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
3081	3572.72	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	1.7263E+00	1.7263E+00	8.6317E-01	8.6317E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6317E-01	0.0000E+00	1.7263E+00	0.0000E+00	1.7263E+00	
3082	3573.87	1.15	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7394E+00	0.0000E+00	8.6969E-01	0.0000E+00	0.0000E+00	8.6969E-01	0.0000E+00	8.6969E-01	0.0000E+00	1.7394E+00	
3083	3575.03	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	8.6563E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3084	3576.19	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6188E-01	0.0000E+00	8.6188E-01	8.6188E-01	1.7238E+00	0.0000E+00	1.7238E+00	0.0000E+00	1.7238E+00	0.0000E+00	8.6188E-01	
3085	3577.35	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3086	3578.51	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	
3087	3579.67	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	
3088	3580.83	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6142E-01	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	
3089	3581.99	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0.0000E+00	1.7238E+00	8.6189E-01	0.0000E+00	8.6189E-01	8.6189E-01	8.6189E-01	1.7238E+00	0.0000E+00	1.7238E+00	8.6189E-01	0.0000E+00	
3090	3583.15	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	
3091	3584.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	
3092	3585.47	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3093	3586.63	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	1.7257E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6283E-01	8.6283E-01	
3094	3587.80	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	
3095	3588.96	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	8.6156E-01	8.6156E-01	8.6156E-01	8.6156E-01	0.0000E+00	8.6156E-01	1.7231E+00	8.6156E-01	
3096	3590.11	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	1.7273E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	
3097	3591.28	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	1.7222E+00	0.0000E+00	
3098	3592.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6303E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3099	3593.59	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	
3100	3594.76	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	
3101	3595.91	1.16	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0.0000E+00	1.7277E+00	8.6383E-01	1.7277E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6383E-01	8.6383E-01	0.0000E+00	2.5915E+00	8.6383E-01	
