[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6832	7924.13	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	1.7229E+00	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	1.7229E+00	8.6143E-01	1.7229E+00	0.0000E+00	8.6143E-01	0.0000E+00	2.5843E+00	
6833	7925.29	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	
6834	7926.45	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000004	0000000000	0.0000E+00	8.6635E-01	8.6635E-01	0.0000E+00	8.6635E-01	1.7327E+00	0.0000E+00	8.6635E-01	8.6635E-01	0.0000E+00	3.4654E+00	0.0000E+00	
6835	7927.60	1.16	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000000	0000000002	0000000001	0000000004	0000000002	0000000000	8.6456E-01	0.0000E+00	8.6456E-01	1.7291E+00	2.5937E+00	0.0000E+00	0.0000E+00	1.7291E+00	8.6456E-01	3.4582E+00	1.7291E+00	0.0000E+00	
6836	7928.77	1.16	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	2.5829E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	
6837	7929.93	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.6139E-01	1.7228E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	1.7228E+00	0.0000E+00	8.6139E-01	1.7228E+00	8.6139E-01	
6838	7931.08	1.16	0000000000	0000000001	0000000001	0000000006	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0.0000E+00	8.6512E-01	8.6512E-01	5.1907E+00	0.0000E+00	1.7302E+00	8.6512E-01	0.0000E+00	1.7302E+00	1.7302E+00	8.6512E-01	8.6512E-01	
6839	7932.24	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	1.7226E+00	0.0000E+00	1.7226E+00	8.6130E-01	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	0.0000E+00	
6840	7933.40	1.16	0000000001	0000000001	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	8.6103E-01	8.6103E-01	3.4441E+00	8.6103E-01	8.6103E-01	0.0000E+00	8.6103E-01	8.6103E-01	1.7221E+00	0.0000E+00	8.6103E-01	1.7221E+00	
6841	7934.57	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	2.5834E+00	0.0000E+00	0.0000E+00	
6842	7935.73	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	8.6059E-01	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	8.6059E-01	
6843	7936.88	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000003	0000000001	0.0000E+00	8.6632E-01	8.6632E-01	0.0000E+00	8.6632E-01	0.0000E+00	0.0000E+00	8.6632E-01	0.0000E+00	1.7326E+00	2.5989E+00	8.6632E-01	
6844	7938.04	1.16	0000000000	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5970E+00	8.6567E-01	8.6567E-01	1.7313E+00	8.6567E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	
6845	7939.20	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0.0000E+00	8.6158E-01	8.6158E-01	0.0000E+00	8.6158E-01	0.0000E+00	8.6158E-01	0.0000E+00	1.7232E+00	8.6158E-01	0.0000E+00	2.5847E+00	
6846	7940.36	1.16	0000000001	0000000003	0000000001	0000000001	0000000004	0000000000	0000000001	0000000002	0000000000	0000000002	0000000003	0000000000	8.6103E-01	2.5831E+00	8.6103E-01	8.6103E-01	3.4441E+00	0.0000E+00	8.6103E-01	1.7221E+00	0.0000E+00	1.7221E+00	2.5831E+00	0.0000E+00	
6847	7941.52	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	1.7207E+00	0.0000E+00	0.0000E+00	8.6034E-01	1.7207E+00	0.0000E+00	8.6034E-01	0.0000E+00	2.5810E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6848	7942.68	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6079E-01	1.7216E+00	8.6079E-01	8.6079E-01	
6849	7943.85	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	0000000002	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	3.4431E+00	0.0000E+00	0.0000E+00	1.7216E+00	
6850	7945.01	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6072E-01	8.6072E-01	0.0000E+00	2.5822E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	
6851	7946.17	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6098E-01	8.6098E-01	
6852	7947.33	1.17	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0.0000E+00	8.5811E-01	8.5811E-01	2.5743E+00	0.0000E+00	8.5811E-01	0.0000E+00	8.5811E-01	0.0000E+00	8.5811E-01	0.0000E+00	3.4325E+00	
6853	7948.50	1.16	0000000002	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	8.6105E-01	0.0000E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	8.6105E-01	
6854	7949.65	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6318E-01	0.0000E+00	8.6318E-01	8.6318E-01	0.0000E+00	0.0000E+00	1.7264E+00	8.6318E-01	8.6318E-01	0.0000E+00	8.6318E-01	
6855	7950.81	1.16	0000000000	0000000001	0000000002	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0000000001	0.0000E+00	8.6464E-01	1.7293E+00	1.7293E+00	1.7293E+00	8.6464E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7293E+00	3.4586E+00	8.6464E-01	
6856	7951.97	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	1.7229E+00	0.0000E+00	
6857	7953.13	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6106E-01	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	1.7221E+00	0.0000E+00	0.0000E+00	
6858	7954.29	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	8.6143E-01	8.6143E-01	8.6143E-01	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	2.5843E+00	
6859	7955.46	1.16	0000000003	0000000001	0000000000	0000000001	0000000004	0000000001	0000000001	0000000002	0000000002	0000000003	0000000001	0000000002	2.5828E+00	8.6094E-01	0.0000E+00	8.6094E-01	3.4438E+00	8.6094E-01	8.6094E-01	1.7219E+00	1.7219E+00	2.5828E+00	8.6094E-01	1.7219E+00	
6860	7956.62	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	8.6071E-01	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	1.7214E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	
6861	7957.77	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	8.6602E-01	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	1.7320E+00	0.0000E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6862	7958.93	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	8.6562E-01	0.0000E+00	
6863	7960.09	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6082E-01	0.0000E+00	8.6082E-01	8.6082E-01	8.6082E-01	8.6082E-01	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	8.6082E-01	0.0000E+00	
6864	7961.25	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6100E-01	1.7220E+00	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6100E-01	
6865	7962.41	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	2.5833E+00	8.6111E-01	0.0000E+00	
6866	7963.57	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	1.7214E+00	8.6069E-01	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	8.6069E-01	8.6069E-01	
6867	7964.73	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	0.0000E+00	
6868	7965.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	
6869	7967.06	1.16	0000000004	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	3.4419E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6047E-01	0.0000E+00	8.6047E-01	8.6047E-01	0.0000E+00	1.7209E+00	8.6047E-01	
6870	7968.23	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5709E-01	8.5709E-01	0.0000E+00	0.0000E+00	8.5709E-01	0.0000E+00	0.0000E+00	8.5709E-01	
6871	7969.39	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	0.0000E+00	
6872	7970.54	1.15	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	1.7382E+00	0.0000E+00	8.6910E-01	8.6910E-01	8.6910E-01	0.0000E+00	8.6910E-01	8.6910E-01	8.6910E-01	8.6910E-01	0.0000E+00	8.6910E-01	
6873	7971.69	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	1.7304E+00	0.0000E+00	1.7304E+00	0.0000E+00	8.6521E-01	8.6521E-01	0.0000E+00	1.7304E+00	8.6521E-01	8.6521E-01	8.6521E-01	0.0000E+00	
6874	7972.86	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	8.5642E-01	8.5642E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5642E-01	0.0000E+00	1.7128E+00	8.5642E-01	1.7128E+00	8.5642E-01	0.0000E+00	
6875	7974.02	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	2.5830E+00	8.6099E-01	0.0000E+00	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	
6876	7975.18	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6128E-01	8.6128E-01	1.7226E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	2.5838E+00	0.0000E+00	
6877	7976.34	1.16	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6145E-01	1.7229E+00	1.7229E+00	8.6145E-01	0.0000E+00	8.6145E-01	2.5844E+00	8.6145E-01	8.6145E-01	8.6145E-01	
6878	7977.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	
6879	7978.66	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6625E-01	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6625E-01	
6880	7979.81	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7101E-01	0.0000E+00	
6881	7980.96	1.15	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6582E-01	0.0000E+00	8.6582E-01	2.5975E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	8.6582E-01	8.6582E-01	
6882	7982.12	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	8.6124E-01	0.0000E+00	1.7225E+00	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6124E-01	
6883	7983.28	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0.0000E+00	8.6104E-01	0.0000E+00	8.6104E-01	1.7221E+00	8.6104E-01	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	1.7221E+00	8.6104E-01	
6884	7984.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	8.6155E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6885	7985.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6107E-01	0.0000E+00	
6886	7986.77	1.16	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000002	1.7222E+00	1.7222E+00	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	1.7222E+00	1.7222E+00	
6887	7987.93	1.17	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	2.5723E+00	0.0000E+00	0.0000E+00	1.7148E+00	8.5742E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7148E+00	8.5742E-01	1.7148E+00	0.0000E+00	
6888	7989.10	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6099E-01	8.6099E-01	0.0000E+00	1.7220E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6099E-01	8.6099E-01	
6889	7990.25	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6942E-01	8.6942E-01	0.0000E+00	8.6942E-01	0.0000E+00	0.0000E+00	1.7388E+00	8.6942E-01	0.0000E+00	0.0000E+00	
6890	7991.40	1.16	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	8.6576E-01	0.0000E+00	0.0000E+00	2.5973E+00	8.6576E-01	0.0000E+00	8.6576E-01	8.6576E-01	3.4630E+00	8.6576E-01	0.0000E+00	0.0000E+00	
6891	7992.56	1.16	0000000000	0000000003	0000000005	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000002	0000000002	0.0000E+00	2.5826E+00	4.3043E+00	8.6087E-01	8.6087E-01	0.0000E+00	1.7217E+00	8.6087E-01	8.6087E-01	1.7217E+00	1.7217E+00	1.7217E+00	
6892	7993.72	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	8.6078E-01	0.0000E+00	1.7216E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	
6893	7994.89	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	
6894	7996.05	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6117E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	
6895	7997.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	
6896	7998.37	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	
6897	7999.52	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	8.6569E-01	0.0000E+00	
6898	8000.68	1.15	0000000002	0000000004	0000000002	0000000002	0000000001	0000000000	0000000002	0000000003	0000000002	0000000000	0000000002	0000000002	1.7319E+00	3.4637E+00	1.7319E+00	1.7319E+00	8.6593E-01	0.0000E+00	1.7319E+00	2.5978E+00	1.7319E+00	0.0000E+00	1.7319E+00	1.7319E+00	
6899	8001.84	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	2.5842E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6900	8003.00	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	
6901	8004.16	1.16	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	1.7230E+00	8.6148E-01	8.6148E-01	0.0000E+00	2.5844E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	8.6148E-01	8.6148E-01	1.7230E+00	
6902	8005.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6065E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6903	8006.49	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	0.0000E+00	8.6104E-01	1.7221E+00	8.6104E-01	8.6104E-01	0.0000E+00	
6904	8007.64	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6282E-01	8.6282E-01	0.0000E+00	8.6282E-01	8.6282E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6282E-01	0.0000E+00	
6905	8008.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	
6906	8009.97	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	0.0000E+00	8.6165E-01	
6907	8011.12	1.16	0000000000	0000000003	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000004	0.0000E+00	2.5952E+00	1.7301E+00	1.7301E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7301E+00	0.0000E+00	3.4602E+00	
6908	8012.28	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	1.7224E+00	1.7224E+00	8.6119E-01	8.6119E-01	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6909	8013.44	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	
6910	8014.61	1.16	0000000002	0000000003	0000000001	0000000000	0000000004	0000000000	0000000003	0000000002	0000000002	0000000002	0000000001	0000000001	1.7216E+00	2.5824E+00	8.6080E-01	0.0000E+00	3.4432E+00	0.0000E+00	2.5824E+00	1.7216E+00	1.7216E+00	1.7216E+00	8.6080E-01	8.6080E-01	
6911	8015.77	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	8.6039E-01	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	8.6039E-01	0.0000E+00	1.7208E+00	8.6039E-01	0.0000E+00	0.0000E+00	
6912	8016.93	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6139E-01	0.0000E+00	1.7228E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
