[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3685	4274.75	1.16	0000000005	0000000011	0000000002	0000000005	0000000002	0000000005	0000000001	0000000002	0000000001	0000000014	0000000011	0000000006	4.2986E+00	9.4568E+00	1.7194E+00	4.2986E+00	1.7194E+00	4.2986E+00	8.5971E-01	1.7194E+00	8.5971E-01	1.2036E+01	9.4568E+00	5.1583E+00	
3686	4275.92	1.16	0000000005	0000000006	0000000010	0000000002	0000000010	0000000003	0000000004	0000000002	0000000009	0000000013	0000000008	0000000007	4.3044E+00	5.1653E+00	8.6089E+00	1.7218E+00	8.6089E+00	2.5827E+00	3.4435E+00	1.7218E+00	7.7480E+00	1.1192E+01	6.8871E+00	6.0262E+00	
3687	4277.08	1.16	0000000004	0000000003	0000000011	0000000007	0000000002	0000000002	0000000000	0000000002	0000000002	0000000007	0000000009	0000000010	3.4452E+00	2.5839E+00	9.4743E+00	6.0291E+00	1.7226E+00	1.7226E+00	0.0000E+00	1.7226E+00	1.7226E+00	6.0291E+00	7.7517E+00	8.6130E+00	
3688	4278.24	1.16	0000000007	0000000006	0000000006	0000000005	0000000003	0000000003	0000000003	0000000000	0000000001	0000000003	0000000007	0000000006	6.0266E+00	5.1656E+00	5.1656E+00	4.3047E+00	2.5828E+00	2.5828E+00	2.5828E+00	0.0000E+00	8.6094E-01	2.5828E+00	6.0266E+00	5.1656E+00	
3689	4279.40	1.16	0000000006	0000000001	0000000009	0000000005	0000000005	0000000001	0000000003	0000000000	0000000001	0000000011	0000000012	0000000004	5.1633E+00	8.6055E-01	7.7449E+00	4.3027E+00	4.3027E+00	8.6055E-01	2.5816E+00	0.0000E+00	8.6055E-01	9.4660E+00	1.0327E+01	3.4422E+00	
3690	4280.56	1.16	0000000005	0000000006	0000000006	0000000005	0000000006	0000000003	0000000001	0000000000	0000000003	0000000006	0000000010	0000000008	4.3045E+00	5.1654E+00	5.1654E+00	4.3045E+00	5.1654E+00	2.5827E+00	8.6089E-01	0.0000E+00	2.5827E+00	5.1654E+00	8.6089E+00	6.8872E+00	
3691	4281.72	1.16	0000000004	0000000009	0000000007	0000000009	0000000003	0000000003	0000000002	0000000000	0000000002	0000000002	0000000018	0000000005	3.4426E+00	7.7458E+00	6.0245E+00	7.7458E+00	2.5819E+00	2.5819E+00	1.7213E+00	0.0000E+00	1.7213E+00	1.7213E+00	1.5492E+01	4.3032E+00	
3692	4282.89	1.17	0000000003	0000000005	0000000006	0000000001	0000000006	0000000000	0000000001	0000000000	0000000011	0000000013	0000000004	0000000007	2.5703E+00	4.2839E+00	5.1406E+00	8.5677E-01	5.1406E+00	0.0000E+00	8.5677E-01	0.0000E+00	9.4245E+00	1.1138E+01	3.4271E+00	5.9974E+00	
3693	4284.05	1.16	0000000003	0000000005	0000000016	0000000005	0000000005	0000000006	0000000002	0000000001	0000000005	0000000009	0000000005	0000000016	2.5864E+00	4.3106E+00	1.3794E+01	4.3106E+00	4.3106E+00	5.1727E+00	1.7242E+00	8.6212E-01	4.3106E+00	7.7591E+00	4.3106E+00	1.3794E+01	
3694	4285.21	1.16	0000000007	0000000003	0000000003	0000000008	0000000001	0000000002	0000000001	0000000000	0000000003	0000000003	0000000009	0000000005	6.0345E+00	2.5862E+00	2.5862E+00	6.8966E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	2.5862E+00	2.5862E+00	7.7587E+00	4.3104E+00	
3695	4286.37	1.16	0000000007	0000000006	0000000004	0000000005	0000000003	0000000002	0000000002	0000000001	0000000000	0000000004	0000000010	0000000005	6.0340E+00	5.1720E+00	3.4480E+00	4.3100E+00	2.5860E+00	1.7240E+00	1.7240E+00	8.6200E-01	0.0000E+00	3.4480E+00	8.6200E+00	4.3100E+00	
3696	4287.53	1.16	0000000009	0000000007	0000000007	0000000006	0000000005	0000000005	0000000004	0000000000	0000000003	0000000009	0000000010	0000000009	7.7584E+00	6.0343E+00	6.0343E+00	5.1722E+00	4.3102E+00	4.3102E+00	3.4482E+00	0.0000E+00	2.5861E+00	7.7584E+00	8.6204E+00	7.7584E+00	
3697	4288.69	1.16	0000000006	0000000008	0000000006	0000000003	0000000002	0000000003	0000000001	0000000002	0000000003	0000000008	0000000010	0000000001	5.1726E+00	6.8968E+00	5.1726E+00	2.5863E+00	1.7242E+00	2.5863E+00	8.6210E-01	1.7242E+00	2.5863E+00	6.8968E+00	8.6210E+00	8.6210E-01	
3698	4289.85	1.16	0000000004	0000000005	0000000003	0000000002	0000000009	0000000005	0000000000	0000000001	0000000010	0000000010	0000000006	0000000010	3.4483E+00	4.3103E+00	2.5862E+00	1.7241E+00	7.7586E+00	4.3103E+00	0.0000E+00	8.6207E-01	8.6207E+00	8.6207E+00	5.1724E+00	8.6207E+00	
3699	4291.01	1.16	0000000005	0000000004	0000000010	0000000005	0000000002	0000000004	0000000001	0000000000	0000000000	0000000006	0000000008	0000000016	4.3103E+00	3.4483E+00	8.6207E+00	4.3103E+00	1.7241E+00	3.4483E+00	8.6207E-01	0.0000E+00	0.0000E+00	5.1724E+00	6.8966E+00	1.3793E+01	
3700	4292.17	1.16	0000000004	0000000008	0000000006	0000000009	0000000006	0000000003	0000000004	0000000001	0000000004	0000000012	0000000010	0000000009	3.4482E+00	6.8965E+00	5.1724E+00	7.7586E+00	5.1724E+00	2.5862E+00	3.4482E+00	8.6206E-01	3.4482E+00	1.0345E+01	8.6206E+00	7.7586E+00	
3701	4293.33	1.16	0000000006	0000000006	0000000008	0000000005	0000000009	0000000001	0000000001	0000000001	0000000001	0000000012	0000000011	0000000006	5.1725E+00	5.1725E+00	6.8966E+00	4.3104E+00	7.7587E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	1.0345E+01	9.4829E+00	5.1725E+00	
3702	4294.49	1.16	0000000006	0000000006	0000000009	0000000009	0000000006	0000000003	0000000006	0000000002	0000000003	0000000007	0000000008	0000000005	5.1724E+00	5.1724E+00	7.7586E+00	7.7586E+00	5.1724E+00	2.5862E+00	5.1724E+00	1.7241E+00	2.5862E+00	6.0345E+00	6.8965E+00	4.3103E+00	
3703	4295.65	1.16	0000000005	0000000006	0000000003	0000000004	0000000004	0000000003	0000000003	0000000001	0000000003	0000000003	0000000010	0000000008	4.3025E+00	5.1630E+00	2.5815E+00	3.4420E+00	3.4420E+00	2.5815E+00	2.5815E+00	8.6051E-01	2.5815E+00	2.5815E+00	8.6051E+00	6.8841E+00	
3704	4296.81	1.16	0000000003	0000000006	0000000005	0000000002	0000000007	0000000002	0000000004	0000000000	0000000002	0000000006	0000000010	0000000006	2.5909E+00	5.1819E+00	4.3182E+00	1.7273E+00	6.0455E+00	1.7273E+00	3.4546E+00	0.0000E+00	1.7273E+00	5.1819E+00	8.6365E+00	5.1819E+00	
3705	4297.97	1.16	0000000005	0000000000	0000000014	0000000007	0000000007	0000000004	0000000003	0000000000	0000000006	0000000014	0000000009	0000000008	4.3103E+00	0.0000E+00	1.2069E+01	6.0345E+00	6.0345E+00	3.4483E+00	2.5862E+00	0.0000E+00	5.1724E+00	1.2069E+01	7.7586E+00	6.8965E+00	
3706	4299.13	1.16	0000000007	0000000003	0000000004	0000000007	0000000000	0000000004	0000000002	0000000000	0000000003	0000000006	0000000006	0000000006	6.0343E+00	2.5861E+00	3.4482E+00	6.0343E+00	0.0000E+00	3.4482E+00	1.7241E+00	0.0000E+00	2.5861E+00	5.1722E+00	5.1722E+00	5.1722E+00	
3707	4300.29	1.16	0000000006	0000000005	0000000005	0000000008	0000000007	0000000003	0000000003	0000000000	0000000004	0000000009	0000000010	0000000003	5.1628E+00	4.3024E+00	4.3024E+00	6.8838E+00	6.0233E+00	2.5814E+00	2.5814E+00	0.0000E+00	3.4419E+00	7.7443E+00	8.6047E+00	2.5814E+00	
3708	4301.45	1.16	0000000004	0000000001	0000000006	0000000012	0000000006	0000000001	0000000003	0000000000	0000000001	0000000008	0000000006	0000000004	3.4547E+00	8.6368E-01	5.1821E+00	1.0364E+01	5.1821E+00	8.6368E-01	2.5910E+00	0.0000E+00	8.6368E-01	6.9094E+00	5.1821E+00	3.4547E+00	
3709	4302.61	1.16	0000000007	0000000012	0000000003	0000000007	0000000005	0000000001	0000000001	0000000002	0000000005	0000000013	0000000010	0000000005	6.0345E+00	1.0345E+01	2.5862E+00	6.0345E+00	4.3104E+00	8.6207E-01	8.6207E-01	1.7241E+00	4.3104E+00	1.1207E+01	8.6207E+00	4.3104E+00	
3710	4303.77	1.16	0000000005	0000000003	0000000004	0000000006	0000000004	0000000003	0000000002	0000000000	0000000004	0000000003	0000000011	0000000007	4.3103E+00	2.5862E+00	3.4482E+00	5.1724E+00	3.4482E+00	2.5862E+00	1.7241E+00	0.0000E+00	3.4482E+00	2.5862E+00	9.4827E+00	6.0344E+00	
3711	4304.93	1.16	0000000001	0000000004	0000000010	0000000005	0000000006	0000000002	0000000001	0000000002	0000000000	0000000017	0000000006	0000000008	8.6209E-01	3.4484E+00	8.6209E+00	4.3105E+00	5.1726E+00	1.7242E+00	8.6209E-01	1.7242E+00	0.0000E+00	1.4656E+01	5.1726E+00	6.8967E+00	
3712	4306.09	1.16	0000000008	0000000008	0000000011	0000000004	0000000003	0000000003	0000000001	0000000001	0000000000	0000000009	0000000006	0000000016	6.8965E+00	6.8965E+00	9.4827E+00	3.4483E+00	2.5862E+00	2.5862E+00	8.6207E-01	8.6207E-01	0.0000E+00	7.7586E+00	5.1724E+00	1.3793E+01	
3713	4307.25	1.16	0000000001	0000000004	0000000007	0000000006	0000000003	0000000004	0000000003	0000000002	0000000002	0000000004	0000000004	0000000004	8.6208E-01	3.4483E+00	6.0345E+00	5.1725E+00	2.5862E+00	3.4483E+00	2.5862E+00	1.7242E+00	1.7242E+00	3.4483E+00	3.4483E+00	3.4483E+00	
3714	4308.41	1.16	0000000009	0000000006	0000000008	0000000007	0000000003	0000000003	0000000005	0000000002	0000000002	0000000004	0000000011	0000000008	7.7587E+00	5.1725E+00	6.8966E+00	6.0345E+00	2.5862E+00	2.5862E+00	4.3104E+00	1.7242E+00	1.7242E+00	3.4483E+00	9.4829E+00	6.8966E+00	
3715	4309.57	1.16	0000000006	0000000005	0000000007	0000000011	0000000005	0000000002	0000000002	0000000002	0000000005	0000000006	0000000005	0000000012	5.1726E+00	4.3105E+00	6.0347E+00	9.4832E+00	4.3105E+00	1.7242E+00	1.7242E+00	1.7242E+00	4.3105E+00	5.1726E+00	4.3105E+00	1.0345E+01	
3716	4310.73	1.16	0000000002	0000000016	0000000004	0000000003	0000000005	0000000002	0000000003	0000000002	0000000002	0000000006	0000000020	0000000007	1.7286E+00	1.3828E+01	3.4571E+00	2.5928E+00	4.3214E+00	1.7286E+00	2.5928E+00	1.7286E+00	1.7286E+00	5.1857E+00	1.7286E+01	6.0500E+00	
3717	4311.89	1.16	0000000004	0000000005	0000000008	0000000004	0000000006	0000000001	0000000003	0000000003	0000000007	0000000015	0000000004	0000000005	3.4432E+00	4.3040E+00	6.8864E+00	3.4432E+00	5.1648E+00	8.6079E-01	2.5824E+00	2.5824E+00	6.0256E+00	1.2912E+01	3.4432E+00	4.3040E+00	
3718	4313.05	1.16	0000000004	0000000007	0000000008	0000000007	0000000001	0000000004	0000000002	0000000001	0000000002	0000000007	0000000008	0000000009	3.4437E+00	6.0265E+00	6.8874E+00	6.0265E+00	8.6092E-01	3.4437E+00	1.7218E+00	8.6092E-01	1.7218E+00	6.0265E+00	6.8874E+00	7.7483E+00	
3719	4314.21	1.16	0000000002	0000000008	0000000008	0000000003	0000000003	0000000003	0000000002	0000000001	0000000002	0000000007	0000000007	0000000005	1.7211E+00	6.8844E+00	6.8844E+00	2.5816E+00	2.5816E+00	2.5816E+00	1.7211E+00	8.6055E-01	1.7211E+00	6.0238E+00	6.0238E+00	4.3027E+00	
3720	4315.37	1.16	0000000015	0000000012	0000000003	0000000008	0000000008	0000000002	0000000006	0000000001	0000000003	0000000010	0000000011	0000000009	1.2918E+01	1.0334E+01	2.5835E+00	6.8894E+00	6.8894E+00	1.7223E+00	5.1670E+00	8.6117E-01	2.5835E+00	8.6117E+00	9.4729E+00	7.7505E+00	
3721	4316.53	1.16	0000000002	0000000004	0000000008	0000000006	0000000004	0000000002	0000000002	0000000000	0000000002	0000000008	0000000008	0000000008	1.7310E+00	3.4619E+00	6.9239E+00	5.1929E+00	3.4619E+00	1.7310E+00	1.7310E+00	0.0000E+00	1.7310E+00	6.9239E+00	6.9239E+00	6.9239E+00	
3722	4317.69	1.16	0000000003	0000000011	0000000005	0000000008	0000000007	0000000004	0000000003	0000000002	0000000003	0000000006	0000000018	0000000009	2.5954E+00	9.5163E+00	4.3256E+00	6.9209E+00	6.0558E+00	3.4605E+00	2.5954E+00	1.7302E+00	2.5954E+00	5.1907E+00	1.5572E+01	7.7861E+00	
3723	4318.85	1.16	0000000004	0000000006	0000000004	0000000003	0000000006	0000000003	0000000001	0000000000	0000000008	0000000006	0000000008	0000000006	3.4436E+00	5.1655E+00	3.4436E+00	2.5827E+00	5.1655E+00	2.5827E+00	8.6091E-01	0.0000E+00	6.8873E+00	5.1655E+00	6.8873E+00	5.1655E+00	
3724	4320.01	1.16	0000000003	0000000001	0000000013	0000000005	0000000002	0000000003	0000000000	0000000001	0000000002	0000000008	0000000009	0000000008	2.5832E+00	8.6106E-01	1.1194E+01	4.3053E+00	1.7221E+00	2.5832E+00	0.0000E+00	8.6106E-01	1.7221E+00	6.8885E+00	7.7496E+00	6.8885E+00	
3725	4321.17	1.16	0000000005	0000000006	0000000005	0000000004	0000000000	0000000001	0000000001	0000000000	0000000001	0000000007	0000000008	0000000007	4.3047E+00	5.1656E+00	4.3047E+00	3.4437E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	8.6093E-01	6.0265E+00	6.8875E+00	6.0265E+00	
3726	4322.33	1.16	0000000003	0000000005	0000000005	0000000010	0000000003	0000000006	0000000002	0000000000	0000000002	0000000008	0000000008	0000000006	2.5845E+00	4.3076E+00	4.3076E+00	8.6151E+00	2.5845E+00	5.1691E+00	1.7230E+00	0.0000E+00	1.7230E+00	6.8921E+00	6.8921E+00	5.1691E+00	
3727	4323.49	1.16	0000000007	0000000003	0000000008	0000000016	0000000001	0000000002	0000000007	0000000002	0000000002	0000000011	0000000007	0000000003	6.0344E+00	2.5862E+00	6.8965E+00	1.3793E+01	8.6206E-01	1.7241E+00	6.0344E+00	1.7241E+00	1.7241E+00	9.4827E+00	6.0344E+00	2.5862E+00	
3728	4324.65	1.16	0000000003	0000000008	0000000006	0000000005	0000000000	0000000003	0000000000	0000000002	0000000003	0000000005	0000000010	0000000009	2.5864E+00	6.8970E+00	5.1728E+00	4.3106E+00	0.0000E+00	2.5864E+00	0.0000E+00	1.7243E+00	2.5864E+00	4.3106E+00	8.6213E+00	7.7592E+00	
3729	4325.81	1.16	0000000007	0000000004	0000000007	0000000003	0000000004	0000000002	0000000000	0000000000	0000000006	0000000017	0000000011	0000000005	6.0341E+00	3.4481E+00	6.0341E+00	2.5861E+00	3.4481E+00	1.7240E+00	0.0000E+00	0.0000E+00	5.1721E+00	1.4654E+01	9.4822E+00	4.3101E+00	
3730	4326.97	1.16	0000000003	0000000008	0000000013	0000000006	0000000003	0000000006	0000000001	0000000003	0000000003	0000000005	0000000009	0000000010	2.5860E+00	6.8959E+00	1.1206E+01	5.1719E+00	2.5860E+00	5.1719E+00	8.6199E-01	2.5860E+00	2.5860E+00	4.3100E+00	7.7579E+00	8.6199E+00	
3731	4328.13	1.16	0000000005	0000000004	0000000004	0000000010	0000000009	0000000002	0000000000	0000000000	0000000004	0000000010	0000000011	0000000010	4.3110E+00	3.4488E+00	3.4488E+00	8.6220E+00	7.7598E+00	1.7244E+00	0.0000E+00	0.0000E+00	3.4488E+00	8.6220E+00	9.4842E+00	8.6220E+00	
3732	4329.29	1.16	0000000003	0000000004	0000000004	0000000007	0000000003	0000000004	0000000002	0000000001	0000000003	0000000010	0000000008	0000000005	2.5861E+00	3.4481E+00	3.4481E+00	6.0342E+00	2.5861E+00	3.4481E+00	1.7240E+00	8.6202E-01	2.5861E+00	8.6202E+00	6.8962E+00	4.3101E+00	
3733	4330.45	1.16	0000000013	0000000004	0000000006	0000000013	0000000007	0000000003	0000000004	0000000001	0000000005	0000000008	0000000007	0000000008	1.1207E+01	3.4483E+00	5.1725E+00	1.1207E+01	6.0345E+00	2.5862E+00	3.4483E+00	8.6208E-01	4.3104E+00	6.8966E+00	6.0345E+00	6.8966E+00	
3734	4331.61	1.16	0000000007	0000000010	0000000009	0000000007	0000000009	0000000001	0000000001	0000000003	0000000003	0000000012	0000000017	0000000011	6.0348E+00	8.6211E+00	7.7590E+00	6.0348E+00	7.7590E+00	8.6211E-01	8.6211E-01	2.5863E+00	2.5863E+00	1.0345E+01	1.4656E+01	9.4832E+00	
3735	4332.77	1.16	0000000008	0000000006	0000000006	0000000008	0000000005	0000000002	0000000003	0000000001	0000000007	0000000018	0000000006	0000000006	6.8966E+00	5.1724E+00	5.1724E+00	6.8966E+00	4.3103E+00	1.7241E+00	2.5862E+00	8.6207E-01	6.0345E+00	1.5517E+01	5.1724E+00	5.1724E+00	
3736	4333.93	1.16	0000000002	0000000005	0000000008	0000000004	0000000007	0000000009	0000000004	0000000002	0000000000	0000000006	0000000010	0000000009	1.7241E+00	4.3103E+00	6.8965E+00	3.4483E+00	6.0345E+00	7.7586E+00	3.4483E+00	1.7241E+00	0.0000E+00	5.1724E+00	8.6207E+00	7.7586E+00	
3737	4335.09	1.16	0000000002	0000000004	0000000008	0000000006	0000000004	0000000003	0000000001	0000000000	0000000001	0000000014	0000000008	0000000006	1.7240E+00	3.4481E+00	6.8961E+00	5.1721E+00	3.4481E+00	2.5861E+00	8.6202E-01	0.0000E+00	8.6202E-01	1.2068E+01	6.8961E+00	5.1721E+00	
3738	4336.25	1.16	0000000006	0000000007	0000000004	0000000006	0000000004	0000000003	0000000001	0000000002	0000000004	0000000010	0000000009	0000000007	5.1724E+00	6.0345E+00	3.4483E+00	5.1724E+00	3.4483E+00	2.5862E+00	8.6206E-01	1.7241E+00	3.4483E+00	8.6206E+00	7.7586E+00	6.0345E+00	
3739	4337.41	1.16	0000000010	0000000007	0000000002	0000000015	0000000007	0000000001	0000000005	0000000002	0000000003	0000000005	0000000009	0000000007	8.6207E+00	6.0345E+00	1.7241E+00	1.2931E+01	6.0345E+00	8.6207E-01	4.3103E+00	1.7241E+00	2.5862E+00	4.3103E+00	7.7586E+00	6.0345E+00	
3740	4338.57	1.16	0000000003	0000000016	0000000005	0000000008	0000000007	0000000002	0000000004	0000000003	0000000002	0000000004	0000000018	0000000006	2.5862E+00	1.3793E+01	4.3104E+00	6.8966E+00	6.0346E+00	1.7242E+00	3.4483E+00	2.5862E+00	1.7242E+00	3.4483E+00	1.5517E+01	5.1725E+00	
3741	4339.73	1.16	0000000003	0000000003	0000000004	0000000011	0000000006	0000000001	0000000000	0000000001	0000000007	0000000010	0000000005	0000000007	2.5862E+00	2.5862E+00	3.4482E+00	9.4826E+00	5.1723E+00	8.6205E-01	0.0000E+00	8.6205E-01	6.0344E+00	8.6205E+00	4.3103E+00	6.0344E+00	
3742	4340.89	1.16	0000000004	0000000007	0000000005	0000000003	0000000002	0000000000	0000000002	0000000002	0000000003	0000000008	0000000009	0000000008	3.4485E+00	6.0349E+00	4.3107E+00	2.5864E+00	1.7243E+00	0.0000E+00	1.7243E+00	1.7243E+00	2.5864E+00	6.8971E+00	7.7592E+00	6.8971E+00	
3743	4342.05	1.16	0000000004	0000000003	0000000013	0000000002	0000000005	0000000006	0000000000	0000000001	0000000004	0000000005	0000000006	0000000009	3.4481E+00	2.5861E+00	1.1206E+01	1.7240E+00	4.3101E+00	5.1721E+00	0.0000E+00	8.6202E-01	3.4481E+00	4.3101E+00	5.1721E+00	7.7582E+00	
3744	4343.21	1.16	0000000005	0000000005	0000000005	0000000007	0000000006	0000000000	0000000001	0000000001	0000000004	0000000006	0000000010	0000000002	4.3103E+00	4.3103E+00	4.3103E+00	6.0344E+00	5.1723E+00	0.0000E+00	8.6206E-01	8.6206E-01	3.4482E+00	5.1723E+00	8.6206E+00	1.7241E+00	
3745	4344.37	1.16	0000000010	0000000006	0000000005	0000000007	0000000003	0000000005	0000000006	0000000002	0000000002	0000000006	0000000011	0000000004	8.6213E+00	5.1728E+00	4.3107E+00	6.0349E+00	2.5864E+00	4.3107E+00	5.1728E+00	1.7243E+00	1.7243E+00	5.1728E+00	9.4835E+00	3.4485E+00	
3746	4345.53	1.16	0000000007	0000000013	0000000010	0000000003	0000000005	0000000002	0000000003	0000000002	0000000003	0000000008	0000000022	0000000006	6.0231E+00	1.1186E+01	8.6045E+00	2.5813E+00	4.3022E+00	1.7209E+00	2.5813E+00	1.7209E+00	2.5813E+00	6.8836E+00	1.8930E+01	5.1627E+00	
3747	4346.69	1.16	0000000004	0000000006	0000000008	0000000005	0000000009	0000000005	0000000001	0000000001	0000000005	0000000013	0000000009	0000000008	3.4547E+00	5.1821E+00	6.9094E+00	4.3184E+00	7.7731E+00	4.3184E+00	8.6368E-01	8.6368E-01	4.3184E+00	1.1228E+01	7.7731E+00	6.9094E+00	
3748	4347.85	1.16	0000000001	0000000006	0000000007	0000000004	0000000004	0000000002	0000000004	0000000002	0000000003	0000000012	0000000008	0000000004	8.6200E-01	5.1720E+00	6.0340E+00	3.4480E+00	3.4480E+00	1.7240E+00	3.4480E+00	1.7240E+00	2.5860E+00	1.0344E+01	6.8960E+00	3.4480E+00	
3749	4349.01	1.16	0000000001	0000000004	0000000011	0000000003	0000000002	0000000005	0000000001	0000000000	0000000000	0000000003	0000000003	0000000010	8.6052E-01	3.4421E+00	9.4657E+00	2.5816E+00	1.7210E+00	4.3026E+00	8.6052E-01	0.0000E+00	0.0000E+00	2.5816E+00	2.5816E+00	8.6052E+00	
3750	4350.17	1.16	0000000008	0000000007	0000000007	0000000004	0000000005	0000000004	0000000001	0000000002	0000000003	0000000009	0000000013	0000000006	6.9092E+00	6.0455E+00	6.0455E+00	3.4546E+00	4.3182E+00	3.4546E+00	8.6365E-01	1.7273E+00	2.5909E+00	7.7728E+00	1.1227E+01	5.1819E+00	
3751	4351.33	1.16	0000000017	0000000005	0000000010	0000000010	0000000002	0000000004	0000000004	0000000001	0000000003	0000000008	0000000011	0000000006	1.4656E+01	4.3106E+00	8.6213E+00	8.6213E+00	1.7243E+00	3.4485E+00	3.4485E+00	8.6213E-01	2.5864E+00	6.8970E+00	9.4834E+00	5.1728E+00	
3752	4352.49	1.16	0000000008	0000000012	0000000004	0000000002	0000000002	0000000001	0000000001	0000000004	0000000003	0000000006	0000000022	0000000008	6.8960E+00	1.0344E+01	3.4480E+00	1.7240E+00	1.7240E+00	8.6201E-01	8.6201E-01	3.4480E+00	2.5860E+00	5.1720E+00	1.8964E+01	6.8960E+00	
3753	4353.65	1.16	0000000004	0000000004	0000000007	0000000007	0000000009	0000000002	0000000001	0000000001	0000000010	0000000017	0000000006	0000000004	3.4476E+00	3.4476E+00	6.0333E+00	6.0333E+00	7.7571E+00	1.7238E+00	8.6190E-01	8.6190E-01	8.6190E+00	1.4652E+01	5.1714E+00	3.4476E+00	
3754	4354.81	1.16	0000000003	0000000004	0000000011	0000000004	0000000004	0000000001	0000000003	0000000002	0000000001	0000000007	0000000007	0000000007	2.5827E+00	3.4435E+00	9.4697E+00	3.4435E+00	3.4435E+00	8.6089E-01	2.5827E+00	1.7218E+00	8.6089E-01	6.0262E+00	6.0262E+00	6.0262E+00	
3755	4355.97	1.16	0000000005	0000000001	0000000009	0000000006	0000000003	0000000007	0000000001	0000000000	0000000002	0000000008	0000000006	0000000010	4.3172E+00	8.6343E-01	7.7709E+00	5.1806E+00	2.5903E+00	6.0440E+00	8.6343E-01	0.0000E+00	1.7269E+00	6.9075E+00	5.1806E+00	8.6343E+00	
3756	4357.13	1.16	0000000008	0000000003	0000000008	0000000003	0000000003	0000000001	0000000001	0000000000	0000000002	0000000006	0000000006	0000000006	6.8970E+00	2.5864E+00	6.8970E+00	2.5864E+00	2.5864E+00	8.6213E-01	8.6213E-01	0.0000E+00	1.7243E+00	5.1728E+00	5.1728E+00	5.1728E+00	
3757	4358.29	1.16	0000000005	0000000009	0000000007	0000000008	0000000003	0000000006	0000000004	0000000000	0000000003	0000000006	0000000011	0000000008	4.3101E+00	7.7583E+00	6.0342E+00	6.8962E+00	2.5861E+00	5.1722E+00	3.4481E+00	0.0000E+00	2.5861E+00	5.1722E+00	9.4823E+00	6.8962E+00	
3758	4359.45	1.16	0000000003	0000000015	0000000006	0000000002	0000000005	0000000005	0000000002	0000000005	0000000007	0000000011	0000000017	0000000003	2.5907E+00	1.2954E+01	5.1814E+00	1.7271E+00	4.3179E+00	4.3179E+00	1.7271E+00	4.3179E+00	6.0450E+00	9.4993E+00	1.4681E+01	2.5907E+00	
3759	4360.61	1.16	0000000008	0000000006	0000000005	0000000006	0000000014	0000000005	0000000002	0000000000	0000000007	0000000006	0000000008	0000000013	6.8893E+00	5.1670E+00	4.3058E+00	5.1670E+00	1.2056E+01	4.3058E+00	1.7223E+00	0.0000E+00	6.0281E+00	5.1670E+00	6.8893E+00	1.1195E+01	
3760	4361.77	1.16	0000000004	0000000004	0000000005	0000000005	0000000001	0000000001	0000000001	0000000000	0000000001	0000000012	0000000007	0000000003	3.4424E+00	3.4424E+00	4.3031E+00	4.3031E+00	8.6061E-01	8.6061E-01	8.6061E-01	0.0000E+00	8.6061E-01	1.0327E+01	6.0243E+00	2.5818E+00	
3761	4362.93	1.16	0000000001	0000000005	0000000006	0000000004	0000000001	0000000002	0000000003	0000000000	0000000000	0000000006	0000000002	0000000010	8.6297E-01	4.3148E+00	5.1778E+00	3.4519E+00	8.6297E-01	1.7259E+00	2.5889E+00	0.0000E+00	0.0000E+00	5.1778E+00	1.7259E+00	8.6297E+00	
3762	4364.09	1.16	0000000002	0000000005	0000000003	0000000006	0000000005	0000000001	0000000001	0000000001	0000000001	0000000010	0000000006	0000000004	1.7241E+00	4.3102E+00	2.5861E+00	5.1722E+00	4.3102E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E+00	5.1722E+00	3.4482E+00	
3763	4365.25	1.16	0000000009	0000000001	0000000004	0000000010	0000000004	0000000003	0000000005	0000000002	0000000002	0000000005	0000000008	0000000005	7.7583E+00	8.6203E-01	3.4481E+00	8.6203E+00	3.4481E+00	2.5861E+00	4.3101E+00	1.7241E+00	1.7241E+00	4.3101E+00	6.8962E+00	4.3101E+00	
3764	4366.41	1.16	0000000001	0000000011	0000000007	0000000008	0000000005	0000000003	0000000003	0000000001	0000000005	0000000005	0000000008	0000000004	8.6210E-01	9.4831E+00	6.0347E+00	6.8968E+00	4.3105E+00	2.5863E+00	2.5863E+00	8.6210E-01	4.3105E+00	4.3105E+00	6.8968E+00	3.4484E+00	
3765	4367.57	1.16	0000000004	0000000004	0000000004	0000000003	0000000002	0000000004	0000000002	0000000001	0000000002	0000000006	0000000010	0000000006	3.4483E+00	3.4483E+00	3.4483E+00	2.5862E+00	1.7242E+00	3.4483E+00	1.7242E+00	8.6208E-01	1.7242E+00	5.1725E+00	8.6208E+00	5.1725E+00	
