[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3033	3518.39	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6058E-01	8.6058E-01	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3034	3519.55	1.16	0000000002	0000000001	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000001	1.7287E+00	8.6436E-01	0.0000E+00	8.6436E-01	2.5931E+00	0.0000E+00	8.6436E-01	8.6436E-01	0.0000E+00	1.7287E+00	2.5931E+00	8.6436E-01	
3035	3520.71	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	
3036	3521.87	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	
3037	3523.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3038	3524.19	1.16	0000000002	0000000004	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	1.7241E+00	3.4483E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	
3039	3525.35	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	
3040	3526.51	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	8.6234E-01	8.6234E-01	0.0000E+00	0.0000E+00	8.6234E-01	0.0000E+00	8.6234E-01	0.0000E+00	1.7247E+00	0.0000E+00	0.0000E+00	8.6234E-01	
3041	3527.67	1.16	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4611E+00	8.6527E-01	0.0000E+00	8.6527E-01	8.6527E-01	0.0000E+00	0.0000E+00	8.6527E-01	
3042	3528.83	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	8.6142E-01	0.0000E+00	8.6142E-01	8.6142E-01	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3043	3529.99	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6082E-01	
3044	3531.15	1.16	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	2.5843E+00	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	1.7229E+00	8.6145E-01	0.0000E+00	0.0000E+00	
3045	3532.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3046	3533.47	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	
3047	3534.63	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	
3048	3535.79	1.16	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0.0000E+00	1.7221E+00	1.7221E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	1.7221E+00	2.5831E+00	
3049	3536.95	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6140E-01	0.0000E+00	8.6140E-01	1.7228E+00	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	
3050	3538.11	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	
3051	3539.27	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7313E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	8.6563E-01	
3052	3540.43	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	8.6117E-01	8.6117E-01	8.6117E-01	1.7223E+00	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3053	3541.59	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6077E-01	8.6077E-01	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	1.7215E+00	8.6077E-01	8.6077E-01	
3054	3542.75	1.16	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000004	0.0000E+00	2.5807E+00	1.7205E+00	8.6025E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7205E+00	3.4410E+00	
3055	3543.91	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
3056	3545.07	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
3057	3546.23	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
3058	3547.39	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	1.7225E+00	8.6127E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	8.6127E-01	8.6127E-01	1.7225E+00	0.0000E+00	8.6127E-01	0.0000E+00	
3059	3548.56	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.5922E-01	0.0000E+00	0.0000E+00	8.5922E-01	8.5922E-01	0.0000E+00	0.0000E+00	8.5922E-01	8.5922E-01	8.5922E-01	8.5922E-01	
3060	3549.72	1.17	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	8.5831E-01	1.7166E+00	1.7166E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5831E-01	8.5831E-01	8.5831E-01	8.5831E-01	1.7166E+00	
3061	3550.88	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	1.7307E+00	0.0000E+00	0.0000E+00	8.6536E-01	8.6536E-01	0.0000E+00	0.0000E+00	8.6536E-01	8.6536E-01	0.0000E+00	8.6536E-01	1.7307E+00	
3062	3552.04	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5876E-01	0.0000E+00	8.5876E-01	0.0000E+00	0.0000E+00	8.5876E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5876E-01	0.0000E+00	
3063	3553.20	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3064	3554.36	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	
3065	3555.52	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	
3066	3556.68	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
3067	3557.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3068	3559.00	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	
3069	3560.16	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	8.6360E-01	8.6360E-01	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3070	3561.32	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3071	3562.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3072	3563.63	1.15	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6977E-01	1.7395E+00	8.6977E-01	8.6977E-01	1.7395E+00	8.6977E-01	1.7395E+00	0.0000E+00	0.0000E+00	8.6977E-01	2.6093E+00	
3073	3564.79	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6576E-01	1.7315E+00	0.0000E+00	1.7315E+00	0.0000E+00	1.7315E+00	8.6576E-01	8.6576E-01	0.0000E+00	8.6576E-01	
3074	3565.95	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	8.6093E-01	
3075	3567.11	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	
3076	3568.27	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6112E-01	1.7222E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	
3077	3569.43	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6625E-01	0.0000E+00	0.0000E+00	8.6625E-01	0.0000E+00	0.0000E+00	1.7325E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3078	3570.58	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7312E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	3.4624E+00	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	
3079	3571.75	1.17	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.5548E-01	0.0000E+00	8.5548E-01	2.5664E+00	0.0000E+00	0.0000E+00	8.5548E-01	1.7110E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3080	3572.91	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	
3081	3574.07	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6082E-01	0.0000E+00	
3082	3575.24	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	
3083	3576.40	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6138E-01	0.0000E+00	0.0000E+00	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	
3084	3577.56	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6085E-01	1.7217E+00	0.0000E+00	2.5825E+00	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	
3085	3578.72	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	
3086	3579.89	1.17	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5502E-01	8.5502E-01	0.0000E+00	8.5502E-01	0.0000E+00	0.0000E+00	8.5502E-01	0.0000E+00	0.0000E+00	
3087	3581.05	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6110E-01	1.7222E+00	0.0000E+00	8.6110E-01	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6110E-01	
3088	3582.21	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6132E-01	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	1.7226E+00	8.6132E-01	0.0000E+00	0.0000E+00	
3089	3583.37	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6320E-01	0.0000E+00	8.6320E-01	1.7264E+00	0.0000E+00	8.6320E-01	0.0000E+00	8.6320E-01	0.0000E+00	8.6320E-01	0.0000E+00	8.6320E-01	
3090	3584.53	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	
3091	3585.69	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	
3092	3586.85	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	2.5863E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	
3093	3588.01	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6200E-01	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	
3094	3589.17	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000002	8.6214E-01	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	1.7243E+00	0.0000E+00	2.5864E+00	8.6214E-01	0.0000E+00	0.0000E+00	1.7243E+00	
3095	3590.33	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	
3096	3591.49	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	
3097	3592.65	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0.0000E+00	1.7239E+00	8.6194E-01	8.6194E-01	0.0000E+00	8.6194E-01	0.0000E+00	1.7239E+00	1.7239E+00	1.7239E+00	0.0000E+00	0.0000E+00	
3098	3593.81	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6220E-01	8.6220E-01	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	8.6220E-01	0.0000E+00	0.0000E+00	
3099	3594.97	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3100	3596.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3101	3597.29	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
3102	3598.45	1.16	0000000000	0000000001	0000000004	0000000001	0000000001	0000000002	0000000000	0000000002	0000000003	0000000002	0000000001	0000000002	0.0000E+00	8.6211E-01	3.4485E+00	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	1.7242E+00	2.5863E+00	1.7242E+00	8.6211E-01	1.7242E+00	
3103	3599.61	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6200E-01	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3104	3600.77	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	
3105	3601.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6309E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3106	3603.09	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	
3107	3604.25	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
3108	3605.41	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6213E-01	1.7243E+00	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	0.0000E+00	8.6213E-01	0.0000E+00	
3109	3606.57	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	8.6199E-01	
3110	3607.72	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6937E-01	0.0000E+00	8.6937E-01	0.0000E+00	0.0000E+00	8.6937E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6937E-01	0.0000E+00	1.7387E+00	
3111	3608.88	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	0.0000E+00	8.6576E-01	
3112	3610.04	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	1.7220E+00	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	8.6098E-01	0.0000E+00	8.6098E-01	
3113	3611.19	1.15	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6612E-01	0.0000E+00	8.6612E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
