[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1593	1848.70	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6983E-01	1.7397E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6983E-01	0.0000E+00	0.0000E+00	8.6983E-01	0.0000E+00	8.6983E-01	
1594	1849.85	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6513E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6513E-01	0.0000E+00	0.0000E+00	8.6513E-01	0.0000E+00	
1595	1851.01	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	1.7220E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	
1596	1852.17	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7224E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
1597	1853.33	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	
1598	1854.48	1.16	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	8.6559E-01	0.0000E+00	8.6559E-01	0.0000E+00	2.5968E+00	0.0000E+00	8.6559E-01	0.0000E+00	0.0000E+00	8.6559E-01	8.6559E-01	2.5968E+00	
1599	1855.65	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6093E-01	
1600	1856.81	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	
1601	1857.97	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6101E-01	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	1.7220E+00	8.6101E-01	
1602	1859.13	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6123E-01	8.6123E-01	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	
1603	1860.29	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1604	1861.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	
1605	1862.62	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.5993E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5993E-01	0.0000E+00	0.0000E+00	
1606	1863.78	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7242E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	
1607	1864.93	1.15	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	1.7357E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6784E-01	0.0000E+00	1.7357E+00	8.6784E-01	0.0000E+00	
1608	1866.09	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6377E-01	8.6377E-01	0.0000E+00	1.7275E+00	0.0000E+00	1.7275E+00	8.6377E-01	0.0000E+00	8.6377E-01	0.0000E+00	
1609	1867.25	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	
1610	1868.41	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	
1611	1869.57	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7268E+00	8.6340E-01	8.6340E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6340E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1612	1870.73	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	
1613	1871.88	1.15	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6829E-01	1.7366E+00	8.6829E-01	1.7366E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1614	1873.04	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	8.6110E-01	
1615	1874.19	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6597E-01	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	
1616	1875.35	1.15	0000000000	0000000001	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6600E-01	8.6600E-01	1.7320E+00	2.5980E+00	0.0000E+00	8.6600E-01	0.0000E+00	0.0000E+00	1.7320E+00	8.6600E-01	0.0000E+00	
1617	1876.51	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	
1618	1877.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	
1619	1878.83	1.16	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	2.5843E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	
1620	1879.99	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	8.6119E-01	2.5836E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1621	1881.15	1.16	0000000000	0000000002	0000000005	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7219E+00	4.3048E+00	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	
1622	1882.32	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000003	0000000001	0000000001	1.7222E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	1.7222E+00	8.6111E-01	2.5833E+00	8.6111E-01	8.6111E-01	
1623	1883.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	
1624	1884.64	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
1625	1885.80	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	
1626	1886.96	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	8.6216E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6216E-01	0.0000E+00	8.6216E-01	0.0000E+00	
1627	1888.12	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	
1628	1889.27	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6995E-01	0.0000E+00	0.0000E+00	8.6995E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7399E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1629	1890.42	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6588E-01	8.6588E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	
1630	1891.58	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	8.6089E-01	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	
1631	1892.74	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	1.7235E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	8.6173E-01	8.6173E-01	8.6173E-01	0.0000E+00	8.6173E-01	0.0000E+00	8.6173E-01	
1632	1893.90	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6570E-01	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	8.6570E-01	0.0000E+00	
1633	1895.05	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6579E-01	0.0000E+00	
1634	1896.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6555E-01	8.6555E-01	0.0000E+00	8.6555E-01	0.0000E+00	0.0000E+00	8.6555E-01	0.0000E+00	
1635	1897.37	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	
1636	1898.53	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	
1637	1899.69	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1638	1900.85	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	8.6116E-01	8.6116E-01	0.0000E+00	
1639	1902.02	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	8.5941E-01	0.0000E+00	0.0000E+00	8.5941E-01	0.0000E+00	8.5941E-01	8.5941E-01	8.5941E-01	0.0000E+00	8.5941E-01	8.5941E-01	0.0000E+00	
1640	1903.18	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6139E-01	0.0000E+00	1.7228E+00	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1641	1904.34	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000006	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6371E-01	8.6371E-01	8.6371E-01	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	5.1823E+00	8.6371E-01	0.0000E+00	
1642	1905.50	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1643	1906.66	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	1.7224E+00	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	
1644	1907.82	1.16	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000004	0000000000	8.6138E-01	1.7228E+00	0.0000E+00	2.5841E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	3.4455E+00	0.0000E+00	
1645	1908.97	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6916E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6916E-01	0.0000E+00	
1646	1910.13	1.16	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0.0000E+00	8.6269E-01	2.5881E+00	1.7254E+00	0.0000E+00	0.0000E+00	8.6269E-01	0.0000E+00	8.6269E-01	8.6269E-01	8.6269E-01	1.7254E+00	
1647	1911.29	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.6072E-01	1.7214E+00	0.0000E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	
1648	1912.45	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	8.6079E-01	
1649	1913.61	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	
1650	1914.77	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	
1651	1915.93	1.15	0000000000	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000003	0000000000	0.0000E+00	8.6591E-01	2.5977E+00	1.7318E+00	8.6591E-01	0.0000E+00	8.6591E-01	8.6591E-01	0.0000E+00	2.5977E+00	2.5977E+00	0.0000E+00	
1652	1917.08	1.15	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	1.7318E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	1.7318E+00	0.0000E+00	8.6589E-01	0.0000E+00	
1653	1918.25	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	8.6072E-01	0.0000E+00	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1654	1919.41	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	
1655	1920.57	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6067E-01	1.7213E+00	0.0000E+00	1.7213E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	8.6067E-01	
1656	1921.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	
1657	1922.90	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5389E-01	0.0000E+00	8.5389E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5389E-01	0.0000E+00	0.0000E+00	8.5389E-01	
1658	1924.07	1.16	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	1.7171E+00	0.0000E+00	8.5854E-01	8.5854E-01	1.7171E+00	8.5854E-01	8.5854E-01	0.0000E+00	2.5756E+00	8.5854E-01	8.5854E-01	8.5854E-01	
1659	1925.23	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000001	0000000001	0.0000E+00	2.5860E+00	0.0000E+00	1.7240E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	8.6198E-01	8.6198E-01	
1660	1926.39	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
1661	1927.55	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	8.6074E-01	8.6074E-01	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	1.7215E+00	
1662	1928.71	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7268E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6339E-01	8.6339E-01	0.0000E+00	0.0000E+00	
1663	1929.86	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1664	1931.02	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.6094E-01	1.7219E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	
1665	1932.18	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6128E-01	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	1.7226E+00	0.0000E+00	0.0000E+00	
1666	1933.34	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	
1667	1934.51	1.16	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	2.5829E+00	2.5829E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6097E-01	
1668	1935.67	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	
1669	1936.82	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6569E-01	0.0000E+00	1.7314E+00	8.6569E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	0.0000E+00	
1670	1937.98	1.15	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6585E-01	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	8.6585E-01	8.6585E-01	
1671	1939.14	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1672	1940.30	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	
1673	1941.46	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6119E-01	1.7224E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	8.6119E-01	1.7224E+00	0.0000E+00	
