[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
5174	6001.39	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
5175	6002.54	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7382E+00	0.0000E+00	8.6909E-01	0.0000E+00	0.0000E+00	8.6909E-01	0.0000E+00	0.0000E+00	1.7382E+00	0.0000E+00	8.6909E-01	
5176	6003.69	1.15	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6603E-01	0.0000E+00	8.6603E-01	8.6603E-01	8.6603E-01	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6603E-01	
5177	6004.85	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	
5178	6006.02	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.5945E-01	8.5945E-01	0.0000E+00	8.5945E-01	0.0000E+00	0.0000E+00	8.5945E-01	8.5945E-01	0.0000E+00	0.0000E+00	8.5945E-01	0.0000E+00	
5179	6007.18	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6047E-01	1.7209E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5814E+00	
5180	6008.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5181	6009.50	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	1.7242E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	
5182	6010.66	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	2.5862E+00	
5183	6011.82	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	8.6044E-01	8.6044E-01	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6044E-01	8.6044E-01	8.6044E-01	8.6044E-01	8.6044E-01	1.7209E+00	
5184	6012.98	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6369E-01	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5185	6014.14	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	8.6047E-01	
5186	6015.30	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	8.6368E-01	0.0000E+00	
5187	6016.46	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5188	6017.62	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	1.7224E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6120E-01	
5189	6018.78	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6294E-01	0.0000E+00	8.6294E-01	1.7259E+00	0.0000E+00	0.0000E+00	8.6294E-01	0.0000E+00	1.7259E+00	0.0000E+00	1.7259E+00	
5190	6019.94	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	8.6197E-01	8.6197E-01	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	1.7239E+00	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	
5191	6021.10	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	8.6056E-01	8.6056E-01	
5192	6022.25	1.15	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6947E-01	2.6084E+00	8.6947E-01	0.0000E+00	0.0000E+00	8.6947E-01	8.6947E-01	0.0000E+00	0.0000E+00	8.6947E-01	1.7389E+00	
5193	6023.41	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6549E-01	8.6549E-01	8.6549E-01	0.0000E+00	8.6549E-01	0.0000E+00	1.7310E+00	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	
5194	6024.58	1.17	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.5359E-01	0.0000E+00	8.5359E-01	1.7072E+00	0.0000E+00	8.5359E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7072E+00	0.0000E+00	8.5359E-01	
5195	6025.74	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	8.6150E-01	8.6150E-01	0.0000E+00	8.6150E-01	
5196	6026.90	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
5197	6028.06	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	
5198	6029.22	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
5199	6030.38	1.16	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	2.5862E+00	
5200	6031.54	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5201	6032.70	1.16	0000000000	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7271E+00	1.7271E+00	8.6353E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	2.5906E+00	0.0000E+00	1.7271E+00	
5202	6033.86	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	2.5864E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	
5203	6035.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
5204	6036.18	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	
5205	6037.34	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	8.6093E-01	8.6093E-01	1.7219E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	2.5828E+00	
5206	6038.50	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6322E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6322E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6322E-01	
5207	6039.66	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5208	6040.82	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
5209	6041.98	1.16	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	1.7209E+00	8.6046E-01	8.6046E-01	8.6046E-01	8.6046E-01	8.6046E-01	8.6046E-01	8.6046E-01	0.0000E+00	8.6046E-01	0.0000E+00	0.0000E+00	
5210	6043.14	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6371E-01	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	
5211	6044.30	1.16	0000000002	0000000004	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000005	0000000000	0000000005	1.7209E+00	3.4418E+00	1.7209E+00	0.0000E+00	1.7209E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	4.3023E+00	0.0000E+00	4.3023E+00	
5212	6045.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6314E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6314E-01	0.0000E+00	0.0000E+00	0.0000E+00	
5213	6046.62	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	
5214	6047.78	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6367E-01	1.7273E+00	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	1.7273E+00	8.6367E-01	8.6367E-01	
5215	6048.94	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7209E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	8.6047E-01	1.7209E+00	0.0000E+00	
5216	6050.10	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	
5217	6051.26	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	1.7209E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6045E-01	0.0000E+00	8.6045E-01	8.6045E-01	0.0000E+00	0.0000E+00	8.6045E-01	1.7209E+00	
5218	6052.42	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5219	6053.58	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	1.7210E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	8.6048E-01	
5220	6054.74	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5221	6055.90	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
5222	6057.06	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6076E-01	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6076E-01	
5223	6058.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5224	6059.38	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	
5225	6060.54	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6287E-01	0.0000E+00	1.7257E+00	0.0000E+00	0.0000E+00	8.6287E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7257E+00	
5226	6061.70	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5227	6062.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5228	6064.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5229	6065.17	1.15	0000000001	0000000002	0000000001	0000000000	0000000001	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6937E-01	1.7387E+00	8.6937E-01	0.0000E+00	8.6937E-01	3.4775E+00	0.0000E+00	8.6937E-01	0.0000E+00	8.6937E-01	0.0000E+00	2.6081E+00	
5230	6066.34	1.17	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	1.7129E+00	8.5645E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5645E-01	8.5645E-01	3.4258E+00	0.0000E+00	0.0000E+00	
5231	6067.50	1.16	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	
5232	6068.66	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	8.6049E-01	2.5815E+00	0.0000E+00	
5233	6069.82	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6364E-01	8.6364E-01	0.0000E+00	0.0000E+00	8.6364E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6364E-01	
5234	6070.98	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	8.6051E-01	0.0000E+00	8.6051E-01	
5235	6072.14	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5910E+00	
5236	6073.30	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
5237	6074.46	1.16	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
5238	6075.62	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	8.6047E-01	8.6047E-01	0.0000E+00	8.6047E-01	8.6047E-01	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	2.5814E+00	0.0000E+00	8.6047E-01	
5239	6076.78	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6366E-01	2.5910E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	8.6366E-01	8.6366E-01	8.6366E-01	
5240	6077.94	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	
5241	6079.10	1.16	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	2.5910E+00	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	0.0000E+00	8.6368E-01	8.6368E-01	
5242	6080.26	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	
5243	6081.42	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	0.0000E+00	
5244	6082.58	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	0.0000E+00	
5245	6083.74	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6478E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7296E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
5246	6084.90	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	
5247	6086.06	1.16	0000000002	0000000003	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	1.7241E+00	2.5862E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	1.7241E+00	
5248	6087.22	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6081E-01	8.6081E-01	1.7216E+00	0.0000E+00	0.0000E+00	8.6081E-01	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	8.6081E-01	
5249	6088.38	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0.0000E+00	1.7267E+00	1.7267E+00	0.0000E+00	8.6333E-01	8.6333E-01	0.0000E+00	8.6333E-01	1.7267E+00	0.0000E+00	0.0000E+00	8.6333E-01	
5250	6089.54	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	
5251	6090.70	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	8.6368E-01	8.6368E-01	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	
5252	6091.86	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	1.7210E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	2.5815E+00	
5253	6093.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6362E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6362E-01	
5254	6094.18	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	8.6052E-01	0.0000E+00	8.6052E-01	8.6052E-01	8.6052E-01	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	
