[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1704	1976.56	1.15	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6650E-01	0.0000E+00	0.0000E+00	1.7330E+00	1.7330E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6650E-01	0.0000E+00	1.7330E+00	
1705	1977.72	1.16	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000001	0.0000E+00	2.5972E+00	1.7315E+00	8.6573E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6573E-01	0.0000E+00	3.4629E+00	0.0000E+00	8.6573E-01	
1706	1978.88	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	
1707	1980.04	1.16	0000000003	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000000	2.5842E+00	8.6140E-01	0.0000E+00	8.6140E-01	1.7228E+00	0.0000E+00	2.5842E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	
1708	1981.20	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0.0000E+00	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6175E-01	8.6175E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5852E+00	8.6175E-01	
1709	1982.36	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6146E-01	2.5844E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	0.0000E+00	2.5844E+00	
1710	1983.52	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	
1711	1984.68	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	8.6315E-01	1.7263E+00	8.6315E-01	8.6315E-01	8.6315E-01	8.6315E-01	8.6315E-01	1.7263E+00	8.6315E-01	0.0000E+00	8.6315E-01	
1712	1985.84	1.16	0000000002	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	1.7221E+00	2.5831E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	1.7221E+00	8.6103E-01	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	
1713	1987.00	1.16	0000000000	0000000001	0000000000	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6135E-01	0.0000E+00	1.7227E+00	1.7227E+00	8.6135E-01	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	1.7227E+00	
1714	1988.16	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6383E-01	0.0000E+00	0.0000E+00	2.5915E+00	0.0000E+00	8.6383E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6383E-01	
1715	1989.32	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	1.7225E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	2.5837E+00	
1716	1990.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6292E-01	0.0000E+00	8.6292E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7258E+00	0.0000E+00	0.0000E+00	
1717	1991.64	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	
1718	1992.80	1.16	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	3.4450E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	
1719	1993.96	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	8.6372E-01	0.0000E+00	8.6372E-01	0.0000E+00	8.6372E-01	0.0000E+00	0.0000E+00	8.6372E-01	
1720	1995.12	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	
1721	1996.28	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6105E-01	0.0000E+00	2.5831E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	
1722	1997.44	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	
1723	1998.60	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6391E-01	8.6391E-01	0.0000E+00	8.6391E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6391E-01	0.0000E+00	
1724	1999.76	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	
1725	2000.92	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	8.6298E-01	8.6298E-01	0.0000E+00	8.6298E-01	1.7260E+00	8.6298E-01	1.7260E+00	0.0000E+00	8.6298E-01	1.7260E+00	8.6298E-01	8.6298E-01	
1726	2002.08	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	1.7219E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	
1727	2003.24	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	
1728	2004.40	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	1.7274E+00	1.7274E+00	8.6372E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	8.6372E-01	8.6372E-01	
1729	2005.56	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
1730	2006.72	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	1.7218E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1731	2007.88	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6164E-01	8.6164E-01	0.0000E+00	0.0000E+00	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	8.6164E-01	0.0000E+00	0.0000E+00	8.6164E-01	
1732	2009.04	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	
1733	2010.20	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6115E-01	0.0000E+00	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	
1734	2011.36	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	0.0000E+00	1.7260E+00	1.7260E+00	0.0000E+00	8.6300E-01	0.0000E+00	8.6300E-01	8.6300E-01	0.0000E+00	8.6300E-01	0.0000E+00	3.4520E+00	
1735	2012.52	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
1736	2013.68	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	
1737	2014.84	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	8.6134E-01	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	
1738	2016.00	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6510E-01	0.0000E+00	0.0000E+00	8.6510E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6510E-01	
1739	2017.16	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000003	0000000000	8.6127E-01	8.6127E-01	8.6127E-01	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	2.5838E+00	2.5838E+00	0.0000E+00	
1740	2018.32	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6162E-01	0.0000E+00	2.5848E+00	8.6162E-01	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	8.6162E-01	1.7232E+00	0.0000E+00	8.6162E-01	
1741	2019.48	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	0.0000E+00	
1742	2020.64	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	1.7229E+00	
1743	2021.80	1.16	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0.0000E+00	8.6089E-01	1.7218E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6089E-01	0.0000E+00	8.6089E-01	2.5827E+00	8.6089E-01	0.0000E+00	
1744	2022.97	1.17	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.5692E-01	8.5692E-01	8.5692E-01	0.0000E+00	0.0000E+00	8.5692E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5692E-01	8.5692E-01	
1745	2024.13	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	8.6106E-01	1.7221E+00	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	1.7221E+00	1.7221E+00	
1746	2025.29	1.16	0000000003	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	2.5892E+00	0.0000E+00	1.7262E+00	0.0000E+00	8.6308E-01	0.0000E+00	8.6308E-01	2.5892E+00	8.6308E-01	8.6308E-01	0.0000E+00	0.0000E+00	
1747	2026.45	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
1748	2027.61	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	8.6124E-01	
1749	2028.77	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	1.7258E+00	1.7258E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6289E-01	0.0000E+00	2.5887E+00	0.0000E+00	0.0000E+00	
1750	2029.93	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	
1751	2031.09	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1752	2032.25	1.16	0000000001	0000000000	0000000001	0000000000	0000000005	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	8.6387E-01	0.0000E+00	8.6387E-01	0.0000E+00	4.3193E+00	0.0000E+00	0.0000E+00	8.6387E-01	0.0000E+00	0.0000E+00	1.7277E+00	1.7277E+00	
1753	2033.41	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	
1754	2034.57	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6147E-01	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	
1755	2035.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6372E-01	0.0000E+00	
1756	2036.89	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	
1757	2038.05	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7228E+00	8.6141E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	
1758	2039.21	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	2.5914E+00	1.7276E+00	0.0000E+00	1.7276E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6379E-01	8.6379E-01	2.5914E+00	
1759	2040.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	
1760	2041.53	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	1.7221E+00	0.0000E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	1.7221E+00	0.0000E+00	
1761	2042.69	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	2.5915E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5915E+00	
1762	2043.85	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	1.7242E+00	0.0000E+00	8.6212E-01	
1763	2045.01	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	
1764	2046.17	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	8.6169E-01	0.0000E+00	
1765	2047.33	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6335E-01	0.0000E+00	1.7267E+00	8.6335E-01	8.6335E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6335E-01	8.6335E-01	1.7267E+00	
1766	2048.49	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6223E-01	0.0000E+00	8.6223E-01	0.0000E+00	0.0000E+00	8.6223E-01	0.0000E+00	0.0000E+00	8.6223E-01	0.0000E+00	0.0000E+00	
1767	2049.65	1.16	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	1.7222E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	0.0000E+00	1.7222E+00	0.0000E+00	
1768	2050.80	1.15	0000000001	0000000002	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000003	0000000001	8.6952E-01	1.7390E+00	2.6086E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6952E-01	0.0000E+00	8.6952E-01	1.7390E+00	2.6086E+00	8.6952E-01	
1769	2051.96	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000006	0.0000E+00	0.0000E+00	8.6579E-01	1.7316E+00	8.6579E-01	3.4632E+00	0.0000E+00	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1947E+00	
1770	2053.12	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6176E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1771	2054.28	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6171E-01	8.6171E-01	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1772	2055.44	1.16	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000003	1.7234E+00	2.5851E+00	1.7234E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7234E+00	1.7234E+00	0.0000E+00	2.5851E+00	
1773	2056.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6538E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1774	2057.75	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6618E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6618E-01	8.6618E-01	
1775	2058.91	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	1.7224E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	0.0000E+00	
1776	2060.07	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	8.6128E-01	1.7226E+00	8.6128E-01	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	8.6128E-01	
1777	2061.23	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0.0000E+00	1.7226E+00	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	1.7226E+00	1.7226E+00	0.0000E+00	8.6130E-01	1.7226E+00	
1778	2062.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6287E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6287E-01	
1779	2063.55	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6213E-01	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	
1780	2064.71	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6121E-01	1.7224E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	8.6121E-01	8.6121E-01	
1781	2065.87	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6286E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1782	2067.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	1.7215E+00	
1783	2068.19	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6341E-01	8.6341E-01	1.7268E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6341E-01	0.0000E+00	8.6341E-01	0.0000E+00	1.7268E+00	
1784	2069.35	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	1.7225E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	
