[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2257	2618.45	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	
2258	2619.61	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	1.7224E+00	0.0000E+00	0.0000E+00	
2259	2620.77	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	2.5836E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	1.7224E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	
2260	2621.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2261	2623.10	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5411E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5411E-01	0.0000E+00	0.0000E+00	
2262	2624.26	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	1.7222E+00	0.0000E+00	
2263	2625.41	1.15	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6947E-01	1.7389E+00	8.6947E-01	1.7389E+00	8.6947E-01	0.0000E+00	8.6947E-01	1.7389E+00	8.6947E-01	8.6947E-01	
2264	2626.57	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6572E-01	8.6572E-01	8.6572E-01	0.0000E+00	
2265	2627.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0.0000E+00	8.6060E-01	8.6060E-01	0.0000E+00	8.6060E-01	1.7212E+00	0.0000E+00	8.6060E-01	1.7212E+00	0.0000E+00	1.7212E+00	0.0000E+00	
2266	2628.89	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	1.7215E+00	0.0000E+00	
2267	2630.05	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	1.7215E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	
2268	2631.21	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6129E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	
2269	2632.38	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6083E-01	
2270	2633.54	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	1.7217E+00	0.0000E+00	
2271	2634.70	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2272	2635.85	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	8.6560E-01	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2273	2637.00	1.15	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.7037E-01	8.7037E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7037E-01	0.0000E+00	0.0000E+00	8.7037E-01	
2274	2638.16	1.16	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0.0000E+00	3.4614E+00	0.0000E+00	8.6535E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6535E-01	1.7307E+00	1.7307E+00	0.0000E+00	0.0000E+00	
2275	2639.32	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	
2276	2640.48	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6139E-01	1.7228E+00	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2277	2641.64	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2278	2642.80	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	
2279	2643.97	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2280	2645.12	1.15	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	8.6918E-01	1.7384E+00	8.6918E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7384E+00	0.0000E+00	8.6918E-01	0.0000E+00	8.6918E-01	0.0000E+00	
2281	2646.27	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.7098E-01	0.0000E+00	8.7098E-01	1.7420E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2282	2647.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6562E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7312E+00	8.6562E-01	0.0000E+00	
2283	2648.59	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7213E+00	8.6067E-01	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2284	2649.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	
2285	2650.91	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2286	2652.07	1.16	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	1.7214E+00	0.0000E+00	0.0000E+00	2.5821E+00	8.6071E-01	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	8.6071E-01	8.6071E-01	8.6071E-01	
2287	2653.23	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	8.6133E-01	
2288	2654.39	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2289	2655.56	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	8.6046E-01	0.0000E+00	0.0000E+00	8.6046E-01	1.7209E+00	0.0000E+00	0.0000E+00	
2290	2656.71	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6530E-01	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	
2291	2657.87	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	1.7305E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6523E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2292	2659.03	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	0.0000E+00	8.6074E-01	0.0000E+00	1.7215E+00	8.6074E-01	8.6074E-01	
2293	2660.19	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2294	2661.35	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	
2295	2662.51	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2296	2663.68	1.17	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000005	0000000000	8.5721E-01	1.7144E+00	0.0000E+00	1.7144E+00	1.7144E+00	0.0000E+00	8.5721E-01	0.0000E+00	0.0000E+00	8.5721E-01	4.2860E+00	0.0000E+00	
2297	2664.83	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6966E-01	0.0000E+00	0.0000E+00	8.6966E-01	0.0000E+00	8.6966E-01	8.6966E-01	0.0000E+00	0.0000E+00	8.6966E-01	0.0000E+00	
2298	2665.98	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	
2299	2667.14	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6571E-01	0.0000E+00	8.6571E-01	0.0000E+00	0.0000E+00	
2300	2668.29	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7318E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	8.6592E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6592E-01	
2301	2669.46	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2302	2670.62	1.17	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.5562E-01	0.0000E+00	1.7112E+00	0.0000E+00	8.5562E-01	0.0000E+00	2.5668E+00	0.0000E+00	0.0000E+00	1.7112E+00	0.0000E+00	
2303	2671.79	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	
2304	2672.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2305	2674.11	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	
2306	2675.27	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2307	2676.43	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	8.6087E-01	0.0000E+00	8.6087E-01	0.0000E+00	0.0000E+00	
2308	2677.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6559E-01	8.6559E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2309	2678.74	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	1.7308E+00	1.7308E+00	0.0000E+00	0.0000E+00	
2310	2679.91	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2311	2681.07	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2312	2682.23	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6069E-01	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	
2313	2683.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2314	2684.55	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2315	2685.71	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6431E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6431E-01	0.0000E+00	
2316	2686.87	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	8.6105E-01	
2317	2688.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	
2318	2689.18	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6583E-01	0.0000E+00	8.6583E-01	0.0000E+00	
2319	2690.34	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2320	2691.50	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6070E-01	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	
2321	2692.66	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E-01	0.0000E+00	
2322	2693.82	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	8.6117E-01	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	
2323	2694.99	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	
2324	2696.15	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2325	2697.30	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6560E-01	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	1.7312E+00	8.6560E-01	0.0000E+00	8.6560E-01	8.6560E-01	8.6560E-01	0.0000E+00	
2326	2698.45	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.7089E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7089E-01	0.0000E+00	8.7089E-01	0.0000E+00	
2327	2699.61	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6291E-01	8.6291E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6291E-01	0.0000E+00	
2328	2700.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2329	2701.93	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	0.0000E+00	8.6085E-01	0.0000E+00	0.0000E+00	
2330	2703.09	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6098E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	
2331	2704.26	1.17	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000005	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5823E-01	0.0000E+00	2.5747E+00	8.5823E-01	0.0000E+00	0.0000E+00	4.2911E+00	8.5823E-01	0.0000E+00	0.0000E+00	
2332	2705.41	1.15	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6744E-01	2.6023E+00	0.0000E+00	8.6744E-01	0.0000E+00	8.6744E-01	1.7349E+00	8.6744E-01	0.0000E+00	0.0000E+00	
2333	2706.57	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6119E-01	8.6119E-01	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	
2334	2707.74	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	
2335	2708.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6570E-01	0.0000E+00	0.0000E+00	
2336	2710.05	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6538E-01	0.0000E+00	8.6538E-01	0.0000E+00	0.0000E+00	8.6538E-01	8.6538E-01	0.0000E+00	
2337	2711.21	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	
