[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
81	95.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
82	96.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
83	97.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	
84	98.50	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	0.0000E+00	8.6182E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6182E-01	
85	99.65	1.15	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	1.7336E+00	0.0000E+00	8.6678E-01	0.0000E+00	8.6678E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6678E-01	1.7336E+00	0.0000E+00	
86	100.80	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7346E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6732E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6732E-01	
87	101.96	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	
88	103.12	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
89	104.28	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	
90	105.45	1.17	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.5614E-01	8.5614E-01	8.5614E-01	0.0000E+00	8.5614E-01	0.0000E+00	8.5614E-01	8.5614E-01	1.7123E+00	0.0000E+00	
91	106.60	1.15	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6603E-01	8.6603E-01	8.6603E-01	0.0000E+00	8.6603E-01	0.0000E+00	0.0000E+00	8.6603E-01	0.0000E+00	8.6603E-01	8.6603E-01	8.6603E-01	
92	107.77	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	2.5849E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	
93	108.93	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	
94	110.08	1.15	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6582E-01	2.5975E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
95	111.24	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6586E-01	0.0000E+00	
96	112.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
97	113.56	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6123E-01	
98	114.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
99	115.88	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	0.0000E+00	0.0000E+00	
100	117.04	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	
101	118.20	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	
102	119.37	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	
103	120.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
104	121.69	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	
105	122.85	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6295E-01	8.6295E-01	0.0000E+00	8.6295E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6295E-01	8.6295E-01	0.0000E+00	
106	124.01	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	8.6114E-01	0.0000E+00	1.7223E+00	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	
107	125.16	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
108	126.32	1.15	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	1.7318E+00	8.6591E-01	0.0000E+00	0.0000E+00	8.6591E-01	0.0000E+00	1.7318E+00	8.6591E-01	
109	127.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6162E-01	8.6162E-01	0.0000E+00	0.0000E+00	8.6162E-01	0.0000E+00	0.0000E+00	0.0000E+00	
110	128.64	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	1.7229E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	
111	129.80	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6170E-01	0.0000E+00	0.0000E+00	
112	130.95	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6658E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6658E-01	
113	132.11	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	
114	133.27	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	
115	134.44	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5905E-01	8.5905E-01	8.5905E-01	0.0000E+00	0.0000E+00	8.5905E-01	0.0000E+00	8.5905E-01	0.0000E+00	0.0000E+00	
116	135.60	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6022E-01	0.0000E+00	0.0000E+00	8.6022E-01	0.0000E+00	8.6022E-01	0.0000E+00	8.6022E-01	0.0000E+00	0.0000E+00	8.6022E-01	
117	136.77	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.5871E-01	8.5871E-01	0.0000E+00	0.0000E+00	8.5871E-01	0.0000E+00	0.0000E+00	8.5871E-01	8.5871E-01	0.0000E+00	8.5871E-01	0.0000E+00	
118	137.93	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	
119	139.09	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	0.0000E+00	
120	140.30	1.21	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.2514E-01	0.0000E+00	8.2514E-01	0.0000E+00	
121	141.46	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	8.6145E-01	0.0000E+00	1.7229E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	1.7229E+00	0.0000E+00	
122	142.62	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6042E-01	0.0000E+00	0.0000E+00	2.5813E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6042E-01	
123	143.78	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	8.6371E-01	1.7274E+00	8.6371E-01	
124	144.94	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6463E-01	0.0000E+00	0.0000E+00	8.6463E-01	0.0000E+00	2.5939E+00	0.0000E+00	8.6463E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
125	146.10	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	0000000000	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	3.4456E+00	8.6139E-01	8.6139E-01	0.0000E+00	
126	147.26	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	1.7229E+00	0.0000E+00	
127	148.42	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	
128	149.58	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
129	150.74	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
130	151.90	1.15	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6612E-01	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6612E-01	0.0000E+00	8.6612E-01	0.0000E+00	0.0000E+00	
131	153.05	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6613E-01	0.0000E+00	8.6613E-01	0.0000E+00	8.6613E-01	0.0000E+00	0.0000E+00	
132	154.21	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	
133	155.37	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6086E-01	0.0000E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	
134	156.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	
135	157.69	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6173E-01	0.0000E+00	8.6173E-01	8.6173E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6173E-01	
136	158.86	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	
137	160.02	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	
138	161.18	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5961E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5961E-01	8.5961E-01	0.0000E+00	0.0000E+00	
139	162.34	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6116E-01	1.7223E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	0.0000E+00	8.6116E-01	
140	163.50	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6300E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6300E-01	0.0000E+00	0.0000E+00	0.0000E+00	
141	164.65	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6922E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
142	165.81	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6542E-01	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	8.6542E-01	0.0000E+00	
143	166.98	1.17	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5466E-01	0.0000E+00	8.5466E-01	0.0000E+00	0.0000E+00	0.0000E+00	
144	168.14	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	
145	169.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	
146	170.46	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	8.6106E-01	0.0000E+00	0.0000E+00	
147	171.62	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6151E-01	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	
148	172.78	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6578E-01	1.7316E+00	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	1.7316E+00	8.6578E-01	0.0000E+00	
149	173.93	1.15	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6584E-01	8.6584E-01	
150	175.09	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6174E-01	0.0000E+00	1.7235E+00	0.0000E+00	8.6174E-01	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	
151	176.25	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	1.7229E+00	8.6143E-01	
152	177.41	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6188E-01	8.6188E-01	8.6188E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6188E-01	8.6188E-01	8.6188E-01	0.0000E+00	
153	178.57	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6167E-01	8.6167E-01	8.6167E-01	1.7233E+00	8.6167E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	1.7233E+00	0.0000E+00	0.0000E+00	
154	179.74	1.17	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.5613E-01	0.0000E+00	0.0000E+00	8.5613E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5613E-01	8.5613E-01	8.5613E-01	0.0000E+00	
155	180.90	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6247E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
156	182.06	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	
157	183.21	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6969E-01	0.0000E+00	8.6969E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7394E+00	0.0000E+00	
158	184.37	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	
159	185.53	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	
160	186.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	
