[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2647	3070.68	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	8.6137E-01	
2648	3071.84	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2649	3073.00	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	8.6083E-01	8.6083E-01	0.0000E+00	
2650	3074.16	1.15	0000000000	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0.0000E+00	3.4641E+00	8.6602E-01	0.0000E+00	1.7320E+00	0.0000E+00	0.0000E+00	8.6602E-01	1.7320E+00	0.0000E+00	1.7320E+00	8.6602E-01	
2651	3075.31	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6542E-01	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	8.6542E-01	0.0000E+00	
2652	3076.47	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	1.7225E+00	8.6127E-01	1.7225E+00	8.6127E-01	0.0000E+00	
2653	3077.63	1.16	0000000002	0000000000	0000000003	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	1.7218E+00	0.0000E+00	2.5827E+00	0.0000E+00	1.7218E+00	8.6090E-01	8.6090E-01	1.7218E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	
2654	3078.80	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	
2655	3079.96	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7229E+00	8.6146E-01	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6146E-01	0.0000E+00	8.6146E-01	
2656	3081.12	1.17	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0.0000E+00	2.5689E+00	0.0000E+00	0.0000E+00	8.5631E-01	0.0000E+00	0.0000E+00	8.5631E-01	1.7126E+00	0.0000E+00	2.5689E+00	0.0000E+00	
2657	3082.29	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	0000000002	8.6113E-01	8.6113E-01	8.6113E-01	1.7223E+00	0.0000E+00	8.6113E-01	0.0000E+00	1.7223E+00	0.0000E+00	2.5834E+00	8.6113E-01	1.7223E+00	
2658	3083.45	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.5971E-01	0.0000E+00	8.5971E-01	0.0000E+00	0.0000E+00	2.5791E+00	0.0000E+00	0.0000E+00	8.5971E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2659	3084.61	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
2660	3085.76	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6980E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2661	3086.91	1.15	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	1.7318E+00	8.6590E-01	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	1.7318E+00	
2662	3088.08	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4439E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	
2663	3089.24	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	8.6101E-01	8.6101E-01	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	8.6101E-01	1.7220E+00	
2664	3090.40	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2665	3091.56	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6078E-01	8.6078E-01	1.7216E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7216E+00	
2666	3092.72	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	1.7214E+00	8.6068E-01	0.0000E+00	
2667	3093.88	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6061E-01	0.0000E+00	
2668	3095.04	1.15	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	1.7318E+00	8.6591E-01	8.6591E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6591E-01	8.6591E-01	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	
2669	3096.19	1.15	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	1.7317E+00	2.5976E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	0.0000E+00	0.0000E+00	8.6587E-01	8.6587E-01	
2670	3097.35	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	
2671	3098.52	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6083E-01	1.7217E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	
2672	3099.68	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6092E-01	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	
2673	3100.84	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2674	3102.00	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6088E-01	0.0000E+00	
2675	3103.16	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	
2676	3104.33	1.17	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5684E-01	0.0000E+00	0.0000E+00	8.5684E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5684E-01	0.0000E+00	
2677	3105.49	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0.0000E+00	8.6081E-01	1.7216E+00	1.7216E+00	0.0000E+00	2.5824E+00	8.6081E-01	8.6081E-01	1.7216E+00	8.6081E-01	8.6081E-01	8.6081E-01	
2678	3106.64	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0.0000E+00	8.6991E-01	0.0000E+00	1.7398E+00	0.0000E+00	8.6991E-01	0.0000E+00	0.0000E+00	8.6991E-01	1.7398E+00	0.0000E+00	1.7398E+00	
2679	3107.80	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6583E-01	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6583E-01	1.7317E+00	0.0000E+00	
2680	3108.96	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6076E-01	2.5823E+00	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	2.5823E+00	2.5823E+00	0.0000E+00	
2681	3110.12	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	
2682	3111.28	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	2.5823E+00	8.6077E-01	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	2.5823E+00	0.0000E+00	0.0000E+00	
2683	3112.44	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	1.7222E+00	8.6108E-01	8.6108E-01	
2684	3113.60	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	8.6077E-01	0.0000E+00	8.6077E-01	8.6077E-01	8.6077E-01	8.6077E-01	8.6077E-01	8.6077E-01	8.6077E-01	1.7215E+00	0.0000E+00	8.6077E-01	
2685	3114.76	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	8.6137E-01	0.0000E+00	0.0000E+00	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6137E-01	0.0000E+00	
2686	3115.92	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6534E-01	0.0000E+00	8.6534E-01	0.0000E+00	8.6534E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	8.6534E-01	0.0000E+00	
2687	3117.08	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7306E+00	2.5958E+00	0.0000E+00	0.0000E+00	8.6528E-01	0.0000E+00	0.0000E+00	8.6528E-01	8.6528E-01	2.5958E+00	
2688	3118.24	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	8.6108E-01	
2689	3119.40	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	1.7224E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	1.7224E+00	0.0000E+00	8.6120E-01	0.0000E+00	
2690	3120.55	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	8.6551E-01	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5965E+00	0.0000E+00	
2691	3121.71	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	1.7319E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	
2692	3122.87	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	1.7216E+00	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2693	3124.03	1.16	0000000000	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0.0000E+00	2.5886E+00	0.0000E+00	1.7257E+00	8.6285E-01	8.6285E-01	8.6285E-01	1.7257E+00	8.6285E-01	1.7257E+00	0.0000E+00	0.0000E+00	
2694	3125.19	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	1.7240E+00	8.6201E-01	0.0000E+00	1.7240E+00	8.6201E-01	0.0000E+00	2.5860E+00	0.0000E+00	
2695	3126.35	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	8.6442E-01	0.0000E+00	8.6442E-01	8.6442E-01	8.6442E-01	0.0000E+00	8.6442E-01	8.6442E-01	8.6442E-01	0.0000E+00	0.0000E+00	8.6442E-01	
2696	3127.51	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	8.6095E-01	1.7219E+00	1.7219E+00	0.0000E+00	8.6095E-01	0.0000E+00	1.7219E+00	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	
2697	3128.67	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	
2698	3129.83	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	1.7218E+00	0.0000E+00	8.6088E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6088E-01	1.7218E+00	0.0000E+00	8.6088E-01	
2699	3130.99	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7215E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	
2700	3132.15	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6011E-01	0.0000E+00	8.6011E-01	8.6011E-01	0.0000E+00	0.0000E+00	8.6011E-01	0.0000E+00	0.0000E+00	1.7202E+00	0.0000E+00	0.0000E+00	
2701	3133.32	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	
2702	3134.48	1.16	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	8.6145E-01	8.6145E-01	8.6145E-01	0.0000E+00	1.7229E+00	1.7229E+00	1.7229E+00	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	1.7229E+00	
2703	3135.64	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	8.6128E-01	0.0000E+00	1.7226E+00	0.0000E+00	1.7226E+00	8.6128E-01	0.0000E+00	
2704	3136.79	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	8.6579E-01	0.0000E+00	8.6579E-01	8.6579E-01	2.5974E+00	8.6579E-01	0.0000E+00	0.0000E+00	2.5974E+00	8.6579E-01	8.6579E-01	
2705	3137.95	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6546E-01	8.6546E-01	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	8.6546E-01	8.6546E-01	0.0000E+00	0.0000E+00	
2706	3139.11	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6102E-01	1.7220E+00	1.7220E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	0.0000E+00	1.7220E+00	
2707	3140.27	1.16	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	8.6135E-01	8.6135E-01	1.7227E+00	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	8.6135E-01	
2708	3141.43	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	1.7212E+00	0.0000E+00	0.0000E+00	8.6060E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6060E-01	8.6060E-01	8.6060E-01	8.6060E-01	
2709	3142.59	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	1.7218E+00	
2710	3143.76	1.17	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7140E+00	0.0000E+00	0.0000E+00	8.5702E-01	8.5702E-01	0.0000E+00	8.5702E-01	0.0000E+00	8.5702E-01	8.5702E-01	8.5702E-01	
2711	3144.92	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6324E-01	0.0000E+00	1.7265E+00	8.6324E-01	1.7265E+00	8.6324E-01	0.0000E+00	1.7265E+00	0.0000E+00	8.6324E-01	8.6324E-01	
2712	3146.07	1.15	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	8.6950E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6950E-01	1.7390E+00	
2713	3147.22	1.15	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	1.7414E+00	1.7414E+00	0.0000E+00	8.7072E-01	8.7072E-01	8.7072E-01	1.7414E+00	0.0000E+00	8.7072E-01	0.0000E+00	0.0000E+00	8.7072E-01	
2714	3148.37	1.15	0000000003	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000003	2.5980E+00	8.6598E-01	1.7320E+00	8.6598E-01	0.0000E+00	8.6598E-01	0.0000E+00	8.6598E-01	8.6598E-01	8.6598E-01	8.6598E-01	2.5980E+00	
2715	3149.53	1.16	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000003	0000000002	0000000000	0000000000	8.6093E-01	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6093E-01	0.0000E+00	1.7219E+00	2.5828E+00	1.7219E+00	0.0000E+00	0.0000E+00	
2716	3150.70	1.17	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0.0000E+00	2.5642E+00	8.5472E-01	0.0000E+00	0.0000E+00	8.5472E-01	8.5472E-01	2.5642E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7094E+00	
2717	3151.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2718	3153.02	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	8.6066E-01	8.6066E-01	8.6066E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	
2719	3154.18	1.16	0000000002	0000000000	0000000000	0000000003	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	1.7231E+00	0.0000E+00	0.0000E+00	2.5847E+00	1.7231E+00	1.7231E+00	8.6156E-01	1.7231E+00	8.6156E-01	0.0000E+00	8.6156E-01	8.6156E-01	
2720	3155.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	
2721	3156.50	1.16	0000000001	0000000001	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	8.6112E-01	8.6112E-01	1.7222E+00	0.0000E+00	3.4445E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	2.5834E+00	8.6112E-01	1.7222E+00	
2722	3157.66	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6568E-01	8.6568E-01	0.0000E+00	2.5970E+00	8.6568E-01	8.6568E-01	8.6568E-01	0.0000E+00	1.7314E+00	0.0000E+00	0.0000E+00	
2723	3158.82	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	8.6528E-01	8.6528E-01	8.6528E-01	8.6528E-01	8.6528E-01	0.0000E+00	1.7306E+00	0.0000E+00	8.6528E-01	0.0000E+00	2.5958E+00	0.0000E+00	
2724	3159.98	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	1.7220E+00	8.6099E-01	8.6099E-01	0.0000E+00	
2725	3161.15	1.17	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.5571E-01	0.0000E+00	0.0000E+00	2.5671E+00	8.5571E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5571E-01	
2726	3162.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4447E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	2.5835E+00	
2727	3163.47	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	8.6035E-01	8.6035E-01	0.0000E+00	8.6035E-01	8.6035E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6035E-01	1.7207E+00	1.7207E+00	0.0000E+00	
