[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3720	4314.86	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6079E-01	8.6079E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	8.6079E-01	
3721	4316.01	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	8.6557E-01	0.0000E+00	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	8.6557E-01	0.0000E+00	8.6557E-01	
3722	4317.17	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	
3723	4318.33	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6015E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6015E-01	8.6015E-01	0.0000E+00	0.0000E+00	
3724	4319.49	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3725	4320.65	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6072E-01	
3726	4321.82	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3727	4322.98	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	2.5824E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	
3728	4324.15	1.17	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7128E+00	0.0000E+00	0.0000E+00	8.5640E-01	8.5640E-01	0.0000E+00	0.0000E+00	1.7128E+00	8.5640E-01	
3729	4325.31	1.16	0000000003	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	2.5863E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	2.5863E+00	1.7242E+00	8.6209E-01	8.6209E-01	2.5863E+00	0.0000E+00	0.0000E+00	
3730	4326.47	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	
3731	4327.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	
3732	4328.79	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	
3733	4329.95	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
3734	4331.11	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	
3735	4332.27	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6155E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	1.7231E+00	0.0000E+00	0.0000E+00	
3736	4333.43	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	1.7271E+00	1.7271E+00	8.6354E-01	8.6354E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6354E-01	8.6354E-01	8.6354E-01	8.6354E-01	
3737	4334.59	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3738	4335.74	1.15	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6965E-01	8.6965E-01	1.7393E+00	1.7393E+00	0.0000E+00	0.0000E+00	8.6965E-01	8.6965E-01	0.0000E+00	1.7393E+00	0.0000E+00	8.6965E-01	
3739	4336.89	1.15	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	8.6702E-01	8.6702E-01	8.6702E-01	0.0000E+00	1.7340E+00	0.0000E+00	0.0000E+00	8.6702E-01	0.0000E+00	8.6702E-01	2.6011E+00	8.6702E-01	
3740	4338.04	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7314E+00	0.0000E+00	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	0.0000E+00	8.6569E-01	
3741	4339.21	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6084E-01	
3742	4340.37	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	0.0000E+00	0.0000E+00	
3743	4341.53	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	
3744	4342.69	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	
3745	4343.86	1.17	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7159E+00	8.5795E-01	8.5795E-01	0.0000E+00	1.7159E+00	8.5795E-01	0.0000E+00	0.0000E+00	8.5795E-01	
3746	4345.02	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	
3747	4346.18	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6371E-01	8.6371E-01	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	
3748	4347.34	1.16	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000002	1.7219E+00	1.7219E+00	1.7219E+00	8.6095E-01	1.7219E+00	8.6095E-01	8.6095E-01	8.6095E-01	2.5829E+00	1.7219E+00	0.0000E+00	1.7219E+00	
3749	4348.50	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	8.6319E-01	8.6319E-01	0.0000E+00	8.6319E-01	0.0000E+00	2.5896E+00	1.7264E+00	1.7264E+00	0.0000E+00	8.6319E-01	0.0000E+00	8.6319E-01	
3750	4349.66	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	8.6196E-01	8.6196E-01	0.0000E+00	8.6196E-01	8.6196E-01	8.6196E-01	8.6196E-01	0.0000E+00	
3751	4350.82	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000001	0000000003	0000000000	0000000000	0.0000E+00	1.7221E+00	8.6107E-01	1.7221E+00	8.6107E-01	8.6107E-01	8.6107E-01	1.7221E+00	8.6107E-01	2.5832E+00	0.0000E+00	0.0000E+00	
3752	4351.98	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3753	4353.14	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.5918E-01	8.5918E-01	8.5918E-01	0.0000E+00	8.5918E-01	1.7184E+00	8.5918E-01	0.0000E+00	0.0000E+00	8.5918E-01	0.0000E+00	
3754	4354.30	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6498E-01	0.0000E+00	8.6498E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6498E-01	0.0000E+00	8.6498E-01	0.0000E+00	
3755	4355.45	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	8.6560E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6560E-01	0.0000E+00	0.0000E+00	
3756	4356.61	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	8.6108E-01	0.0000E+00	1.7222E+00	
3757	4357.77	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	8.6565E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	
3758	4358.92	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	8.6552E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	8.6552E-01	8.6552E-01	0.0000E+00	0.0000E+00	1.7310E+00	
3759	4360.08	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	
3760	4361.24	1.16	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	3.4440E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	1.7220E+00	0.0000E+00	
3761	4362.41	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	8.6081E-01	8.6081E-01	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	8.6081E-01	0.0000E+00	
3762	4363.57	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	1.7223E+00	0.0000E+00	8.6113E-01	0.0000E+00	0.0000E+00	
3763	4364.74	1.17	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5641E-01	0.0000E+00	0.0000E+00	8.5641E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3764	4365.90	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
3765	4367.06	1.16	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	
3766	4368.22	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6091E-01	8.6091E-01	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	8.6091E-01	
3767	4369.38	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	8.6324E-01	0.0000E+00	8.6324E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7265E+00	0.0000E+00	0.0000E+00	8.6324E-01	
3768	4370.54	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6067E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	0.0000E+00	8.6067E-01	
3769	4371.70	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6342E-01	8.6342E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6342E-01	8.6342E-01	0.0000E+00	8.6342E-01	0.0000E+00	
3770	4372.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	
3771	4374.02	1.17	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.5803E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5803E-01	8.5803E-01	8.5803E-01	8.5803E-01	0.0000E+00	8.5803E-01	0.0000E+00	0.0000E+00	
3772	4375.19	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5867E-01	8.5867E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7173E+00	8.5867E-01	0.0000E+00	
3773	4376.34	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6960E-01	0.0000E+00	0.0000E+00	1.7392E+00	8.6960E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3774	4377.49	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	8.6550E-01	0.0000E+00	0.0000E+00	8.6550E-01	0.0000E+00	
3775	4378.65	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7314E+00	8.6572E-01	8.6572E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7314E+00	8.6572E-01	0.0000E+00	0.0000E+00	
3776	4379.80	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	8.6529E-01	0.0000E+00	8.6529E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6529E-01	8.6529E-01	8.6529E-01	
3777	4380.96	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6090E-01	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	8.6090E-01	
3778	4382.12	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	8.6053E-01	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	1.7211E+00	0.0000E+00	
3779	4383.29	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	2.5828E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3780	4384.45	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6312E-01	8.6312E-01	0.0000E+00	0.0000E+00	8.6312E-01	8.6312E-01	0.0000E+00	0.0000E+00	1.7262E+00	8.6312E-01	0.0000E+00	0.0000E+00	
3781	4385.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
3782	4386.77	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	
3783	4387.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3784	4389.09	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3785	4390.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3786	4391.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3787	4392.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3788	4393.73	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3789	4394.89	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3790	4396.03	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3791	4397.19	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3792	4398.35	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3793	4399.51	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3794	4400.66	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3795	4401.82	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3796	4402.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3797	4404.15	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3798	4405.32	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.5798E-01	0.0000E+00	8.5798E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5798E-01	8.5798E-01	0.0000E+00	
3799	4406.48	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	
3800	4407.64	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6130E-01	1.7226E+00	0.0000E+00	8.6130E-01	0.0000E+00	1.7226E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	
