[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2689	3119.52	1.16	0000000002	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000002	1.7269E+00	8.6346E-01	0.0000E+00	3.4538E+00	0.0000E+00	8.6346E-01	0.0000E+00	1.7269E+00	0.0000E+00	1.7269E+00	1.7269E+00	1.7269E+00	
2690	3120.68	1.16	0000000001	0000000003	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	8.6048E-01	2.5814E+00	0.0000E+00	1.7210E+00	8.6048E-01	8.6048E-01	2.5814E+00	8.6048E-01	8.6048E-01	8.6048E-01	0.0000E+00	1.7210E+00	
2691	3121.84	1.16	0000000003	0000000003	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000004	0000000003	2.5939E+00	2.5939E+00	1.7293E+00	8.6463E-01	8.6463E-01	0.0000E+00	1.7293E+00	0.0000E+00	0.0000E+00	8.6463E-01	3.4585E+00	2.5939E+00	
2692	3123.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	
2693	3124.16	1.16	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	2.5863E+00	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	3.4484E+00	
2694	3125.32	1.16	0000000001	0000000000	0000000004	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000004	8.6206E-01	0.0000E+00	3.4482E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	3.4482E+00	
2695	3126.48	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2696	3127.64	1.16	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000001	0000000004	0000000001	2.5862E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6205E-01	3.4482E+00	8.6205E-01	
2697	3128.80	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	1.7242E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	0.0000E+00	
2698	3129.96	1.16	0000000000	0000000003	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	2.5861E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	8.6204E-01	0.0000E+00	
2699	3131.12	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000004	1.7210E+00	8.6052E-01	8.6052E-01	1.7210E+00	0.0000E+00	8.6052E-01	1.7210E+00	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	3.4421E+00	
2700	3132.28	1.16	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	8.6367E-01	0.0000E+00	2.5910E+00	8.6367E-01	8.6367E-01	8.6367E-01	1.7273E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5910E+00	
2701	3133.44	1.16	0000000001	0000000000	0000000003	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000003	8.6200E-01	0.0000E+00	2.5860E+00	0.0000E+00	2.5860E+00	0.0000E+00	1.7240E+00	8.6200E-01	0.0000E+00	1.7240E+00	0.0000E+00	2.5860E+00	
2702	3134.60	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000005	0000000001	0000000001	0000000000	0000000002	1.7242E+00	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3105E+00	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	
2703	3135.76	1.16	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	3.4420E+00	8.6049E-01	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	1.7210E+00	0.0000E+00	0.0000E+00	8.6049E-01	8.6049E-01	8.6049E-01	
2704	3136.92	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	
2705	3138.08	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	1.7241E+00	0.0000E+00	1.7241E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	8.6204E-01	
2706	3139.24	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	
2707	3140.40	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	8.6207E-01	8.6207E-01	2.5862E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	3.4483E+00	
2708	3141.56	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	2.5815E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	8.6049E-01	8.6049E-01	1.7210E+00	0.0000E+00	
2709	3142.72	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	8.6365E-01	8.6365E-01	2.5909E+00	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	1.7273E+00	8.6365E-01	1.7273E+00	0.0000E+00	8.6365E-01	
2710	3143.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2711	3145.04	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	8.6358E-01	8.6358E-01	0.0000E+00	1.7272E+00	0.0000E+00	8.6358E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7272E+00	0.0000E+00	1.7272E+00	
2712	3146.20	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5816E+00	
2713	3147.36	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6367E-01	8.6367E-01	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	
2714	3148.52	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6049E-01	8.6049E-01	0.0000E+00	8.6049E-01	8.6049E-01	8.6049E-01	0.0000E+00	1.7210E+00	0.0000E+00	8.6049E-01	8.6049E-01	8.6049E-01	
2715	3149.68	1.16	0000000004	0000000000	0000000002	0000000002	0000000004	0000000000	0000000002	0000000000	0000000000	0000000006	0000000001	0000000001	3.4547E+00	0.0000E+00	1.7273E+00	1.7273E+00	3.4547E+00	0.0000E+00	1.7273E+00	0.0000E+00	0.0000E+00	5.1820E+00	8.6367E-01	8.6367E-01	
2716	3150.84	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	
2717	3152.00	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	1.7273E+00	8.6366E-01	8.6366E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	1.7273E+00	8.6366E-01	
2718	3153.16	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000002	0000000006	1.7241E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	5.1724E+00	
2719	3154.32	1.16	0000000001	0000000001	0000000000	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
2720	3155.48	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7209E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6047E-01	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	0.0000E+00	
2721	3156.64	1.16	0000000002	0000000001	0000000001	0000000004	0000000003	0000000001	0000000002	0000000000	0000000001	0000000004	0000000001	0000000005	1.7273E+00	8.6367E-01	8.6367E-01	3.4547E+00	2.5910E+00	8.6367E-01	1.7273E+00	0.0000E+00	8.6367E-01	3.4547E+00	8.6367E-01	4.3184E+00	
2722	3157.80	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0.0000E+00	1.7240E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	2.5860E+00	
2723	3158.96	1.16	0000000002	0000000003	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	1.7211E+00	2.5816E+00	8.6054E-01	1.7211E+00	0.0000E+00	8.6054E-01	8.6054E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5816E+00	1.7211E+00	
2724	3160.12	1.16	0000000003	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000006	2.5939E+00	8.6464E-01	1.7293E+00	8.6464E-01	8.6464E-01	8.6464E-01	1.7293E+00	0.0000E+00	0.0000E+00	8.6464E-01	8.6464E-01	5.1878E+00	
2725	3161.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	8.6053E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	
2726	3162.45	1.17	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	1.7095E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7095E+00	0.0000E+00	0.0000E+00	1.7095E+00	0.0000E+00	
2727	3163.61	1.16	0000000002	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000003	0000000000	1.7220E+00	2.5830E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	1.7220E+00	8.6100E-01	2.5830E+00	0.0000E+00	
2728	3164.77	1.16	0000000002	0000000000	0000000002	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000005	0000000001	0000000001	1.7273E+00	0.0000E+00	1.7273E+00	8.6364E-01	8.6364E-01	2.5909E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3182E+00	8.6364E-01	8.6364E-01	
2729	3165.93	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000000	8.6048E-01	8.6048E-01	0.0000E+00	0.0000E+00	2.5815E+00	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	3.4419E+00	0.0000E+00	0.0000E+00	
2730	3167.09	1.16	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000003	0000000000	0000000000	0000000001	0000000003	8.6361E-01	1.7272E+00	8.6361E-01	8.6361E-01	8.6361E-01	2.5908E+00	0.0000E+00	2.5908E+00	0.0000E+00	0.0000E+00	8.6361E-01	2.5908E+00	
2731	3168.25	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	8.6117E-01	8.6117E-01	2.5835E+00	1.7223E+00	0.0000E+00	8.6117E-01	1.7223E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	
2732	3169.41	1.16	0000000003	0000000003	0000000002	0000000002	0000000001	0000000001	0000000000	0000000003	0000000001	0000000005	0000000003	0000000004	2.5891E+00	2.5891E+00	1.7260E+00	1.7260E+00	8.6302E-01	8.6302E-01	0.0000E+00	2.5891E+00	8.6302E-01	4.3151E+00	2.5891E+00	3.4521E+00	
2733	3170.57	1.16	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	8.6051E-01	8.6051E-01	0.0000E+00	8.6051E-01	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	0.0000E+00	8.6051E-01	0.0000E+00	0.0000E+00	
2734	3171.73	1.16	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	8.6367E-01	8.6367E-01	0.0000E+00	1.7273E+00	8.6367E-01	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	8.6367E-01	0.0000E+00	8.6367E-01	
2735	3172.89	1.16	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	1.7241E+00	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	8.6204E-01	8.6204E-01	8.6204E-01	
2736	3174.05	1.16	0000000001	0000000001	0000000004	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000003	8.6040E-01	8.6040E-01	3.4416E+00	1.7208E+00	0.0000E+00	0.0000E+00	8.6040E-01	8.6040E-01	0.0000E+00	8.6040E-01	8.6040E-01	2.5812E+00	
2737	3175.21	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	1.7275E+00	0.0000E+00	8.6375E-01	8.6375E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6375E-01	8.6375E-01	1.7275E+00	8.6375E-01	8.6375E-01	
2738	3176.37	1.16	0000000002	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000001	0000000004	0000000000	1.7221E+00	8.6104E-01	2.5831E+00	8.6104E-01	8.6104E-01	0.0000E+00	1.7221E+00	2.5831E+00	0.0000E+00	8.6104E-01	3.4441E+00	0.0000E+00	
2739	3177.53	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	8.6308E-01	0.0000E+00	8.6308E-01	8.6308E-01	8.6308E-01	0.0000E+00	0.0000E+00	1.7262E+00	0.0000E+00	8.6308E-01	8.6308E-01	0.0000E+00	
2740	3178.69	1.16	0000000003	0000000001	0000000002	0000000003	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000005	2.5816E+00	8.6052E-01	1.7210E+00	2.5816E+00	0.0000E+00	0.0000E+00	1.7210E+00	8.6052E-01	0.0000E+00	8.6052E-01	0.0000E+00	4.3026E+00	
2741	3179.85	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6365E-01	1.7273E+00	8.6365E-01	8.6365E-01	8.6365E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7273E+00	8.6365E-01	1.7273E+00	
2742	3181.01	1.16	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	2.5860E+00	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	
2743	3182.17	1.16	0000000000	0000000002	0000000002	0000000003	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000004	0000000002	0.0000E+00	1.7213E+00	1.7213E+00	2.5819E+00	8.6063E-01	0.0000E+00	8.6063E-01	0.0000E+00	2.5819E+00	0.0000E+00	3.4425E+00	1.7213E+00	
2744	3183.33	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	2.5860E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2745	3184.49	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0.0000E+00	0.0000E+00	8.6366E-01	8.6366E-01	1.7273E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6366E-01	0.0000E+00	2.5910E+00	8.6366E-01	
2746	3185.65	1.16	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	2.5814E+00	1.7210E+00	0.0000E+00	8.6048E-01	8.6048E-01	0.0000E+00	8.6048E-01	0.0000E+00	0.0000E+00	8.6048E-01	1.7210E+00	1.7210E+00	
2747	3186.81	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	8.6365E-01	8.6365E-01	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6365E-01	0.0000E+00	8.6365E-01	
2748	3187.97	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	3.4450E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6126E-01	
2749	3189.13	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	8.6287E-01	8.6287E-01	1.7257E+00	8.6287E-01	8.6287E-01	8.6287E-01	8.6287E-01	8.6287E-01	0.0000E+00	8.6287E-01	0.0000E+00	2.5886E+00	
2750	3190.29	1.16	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	2.5815E+00	8.6049E-01	8.6049E-01	8.6049E-01	1.7210E+00	0.0000E+00	8.6049E-01	1.7210E+00	0.0000E+00	1.7210E+00	8.6049E-01	8.6049E-01	
2751	3191.45	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000006	0000000002	8.6361E-01	0.0000E+00	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	0.0000E+00	8.6361E-01	1.7272E+00	8.6361E-01	5.1817E+00	1.7272E+00	
2752	3192.61	1.16	0000000005	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	4.3027E+00	8.6055E-01	1.7211E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7211E+00	8.6055E-01	0.0000E+00	
2753	3193.78	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	1.7197E+00	1.7197E+00	0.0000E+00	8.5983E-01	8.5983E-01	8.5983E-01	8.5983E-01	8.5983E-01	8.5983E-01	1.7197E+00	1.7197E+00	8.5983E-01	
2754	3194.94	1.16	0000000001	0000000003	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000005	8.5849E-01	2.5755E+00	3.4340E+00	8.5849E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5849E-01	0.0000E+00	4.2925E+00	
2755	3196.10	1.16	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7210E+00	1.7210E+00	0.0000E+00	0.0000E+00	8.6048E-01	0.0000E+00	8.6048E-01	8.6048E-01	1.7210E+00	
2756	3197.26	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6353E-01	0.0000E+00	8.6353E-01	8.6353E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6353E-01	0.0000E+00	0.0000E+00	
2757	3198.42	1.16	0000000002	0000000002	0000000001	0000000003	0000000001	0000000000	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	1.7212E+00	1.7212E+00	8.6061E-01	2.5818E+00	8.6061E-01	0.0000E+00	2.5818E+00	1.7212E+00	0.0000E+00	1.7212E+00	8.6061E-01	8.6061E-01	
2758	3199.58	1.16	0000000001	0000000003	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000001	0000000003	0000000001	0000000002	8.6365E-01	2.5910E+00	0.0000E+00	8.6365E-01	2.5910E+00	0.0000E+00	8.6365E-01	8.6365E-01	8.6365E-01	2.5910E+00	8.6365E-01	1.7273E+00	
2759	3200.74	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	1.7210E+00	8.6050E-01	8.6050E-01	8.6050E-01	1.7210E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5815E+00	1.7210E+00	
2760	3201.90	1.16	0000000002	0000000002	0000000005	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000005	1.7272E+00	1.7272E+00	4.3180E+00	0.0000E+00	8.6360E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6360E-01	1.7272E+00	4.3180E+00	
2761	3203.06	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000002	1.7211E+00	8.6053E-01	1.7211E+00	1.7211E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	1.7211E+00	2.5816E+00	1.7211E+00	
2762	3204.22	1.16	0000000002	0000000004	0000000003	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000003	0000000004	1.7273E+00	3.4547E+00	2.5910E+00	1.7273E+00	0.0000E+00	8.6367E-01	1.7273E+00	1.7273E+00	0.0000E+00	8.6367E-01	2.5910E+00	3.4547E+00	
2763	3205.37	1.15	0000000000	0000000002	0000000001	0000000002	0000000002	0000000002	0000000000	0000000003	0000000000	0000000006	0000000002	0000000000	0.0000E+00	1.7397E+00	8.6987E-01	1.7397E+00	1.7397E+00	1.7397E+00	0.0000E+00	2.6096E+00	0.0000E+00	5.2192E+00	1.7397E+00	0.0000E+00	
2764	3206.52	1.15	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	1.7317E+00	1.7317E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	1.7317E+00	8.6587E-01	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	
2765	3207.69	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	0.0000E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	8.6089E-01	
2766	3208.85	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	1.7222E+00	0.0000E+00	1.7222E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	
2767	3210.00	1.16	0000000001	0000000001	0000000004	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000006	8.6552E-01	8.6552E-01	3.4621E+00	1.7310E+00	1.7310E+00	8.6552E-01	0.0000E+00	0.0000E+00	8.6552E-01	1.7310E+00	1.7310E+00	5.1931E+00	
2768	3211.16	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	8.6562E-01	8.6562E-01	0.0000E+00	8.6562E-01	0.0000E+00	8.6562E-01	8.6562E-01	0.0000E+00	8.6562E-01	0.0000E+00	1.7312E+00	0.0000E+00	
2769	3212.32	1.16	0000000001	0000000002	0000000000	0000000003	0000000000	0000000002	0000000001	0000000002	0000000003	0000000001	0000000003	0000000001	8.6073E-01	1.7215E+00	0.0000E+00	2.5822E+00	0.0000E+00	1.7215E+00	8.6073E-01	1.7215E+00	2.5822E+00	8.6073E-01	2.5822E+00	8.6073E-01	
