[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1344	1559.40	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	8.6125E-01	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	
1345	1560.56	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6578E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6578E-01	
1346	1561.72	1.17	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7153E+00	0.0000E+00	0.0000E+00	8.5766E-01	8.5766E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1347	1562.89	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5852E-01	0.0000E+00	0.0000E+00	8.5852E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1348	1564.05	1.16	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	8.6439E-01	2.5932E+00	8.6439E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7288E+00	8.6439E-01	8.6439E-01	8.6439E-01	
1349	1565.21	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1350	1566.37	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	8.6058E-01	0.0000E+00	8.6058E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1351	1567.53	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6051E-01	
1352	1568.69	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	
1353	1569.85	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1354	1571.01	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7306E+00	8.6530E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	0.0000E+00	8.6530E-01	0.0000E+00	8.6530E-01	
1355	1572.17	1.16	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	1.7313E+00	0.0000E+00	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	8.6567E-01	
1356	1573.33	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6116E-01	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	8.6116E-01	0.0000E+00	8.6116E-01	
1357	1574.49	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	2.5828E+00	0.0000E+00	0.0000E+00	
1358	1575.65	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6019E-01	2.5806E+00	0.0000E+00	0.0000E+00	8.6019E-01	0.0000E+00	8.6019E-01	0.0000E+00	1.7204E+00	8.6019E-01	0.0000E+00	
1359	1576.80	1.15	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	1.7323E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1360	1577.96	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6553E-01	0.0000E+00	8.6553E-01	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	0.0000E+00	0.0000E+00	8.6553E-01	8.6553E-01	
1361	1579.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1362	1580.28	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1363	1581.44	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6610E-01	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	
1364	1582.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	
1365	1583.76	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	
1366	1584.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
1367	1586.08	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6443E-01	0.0000E+00	1.7289E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7289E+00	0.0000E+00	0.0000E+00	1.7289E+00	0.0000E+00	
1368	1587.24	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7215E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6077E-01	
1369	1588.40	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	
1370	1589.56	1.16	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	8.6070E-01	0.0000E+00	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	8.6070E-01	0.0000E+00	8.6070E-01	
1371	1590.72	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	2.5831E+00	0.0000E+00	
1372	1591.88	1.15	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	2.5983E+00	0.0000E+00	1.7322E+00	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	8.6609E-01	8.6609E-01	
1373	1593.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6524E-01	0.0000E+00	0.0000E+00	8.6524E-01	0.0000E+00	0.0000E+00	1.7305E+00	0.0000E+00	
1374	1594.19	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7223E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	8.6117E-01	
1375	1595.36	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	1.7223E+00	8.6113E-01	8.6113E-01	
1376	1596.52	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	8.6122E-01	0.0000E+00	8.6122E-01	2.5837E+00	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	0.0000E+00	1.7224E+00	1.7224E+00	
1377	1597.68	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6099E-01	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	
1378	1598.84	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	1.7229E+00	0.0000E+00	0.0000E+00	8.6145E-01	0.0000E+00	8.6145E-01	8.6145E-01	0.0000E+00	0.0000E+00	8.6145E-01	1.7229E+00	8.6145E-01	
1379	1600.01	1.17	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	8.5644E-01	8.5644E-01	8.5644E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5644E-01	1.7129E+00	0.0000E+00	8.5644E-01	0.0000E+00	0.0000E+00	
1380	1601.17	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	
1381	1602.33	1.16	0000000000	0000000004	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0.0000E+00	3.4454E+00	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	
1382	1603.49	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	
1383	1604.65	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	
1384	1605.81	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	
1385	1606.98	1.17	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.5694E-01	2.5708E+00	8.5694E-01	0.0000E+00	8.5694E-01	0.0000E+00	0.0000E+00	1.7139E+00	0.0000E+00	8.5694E-01	0.0000E+00	8.5694E-01	
1386	1608.13	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7318E+00	0.0000E+00	0.0000E+00	
1387	1609.29	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	0.0000E+00	0.0000E+00	
1388	1610.45	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	
1389	1611.62	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0.0000E+00	8.6116E-01	0.0000E+00	1.7223E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	2.5835E+00	0.0000E+00	
1390	1612.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6566E-01	0.0000E+00	8.6566E-01	8.6566E-01	8.6566E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1391	1613.93	1.16	0000000000	0000000005	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	4.3255E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6510E-01	0.0000E+00	8.6510E-01	8.6510E-01	
1392	1615.09	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	2.5836E+00	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6119E-01	8.6119E-01	8.6119E-01	8.6119E-01	0.0000E+00	
1393	1616.25	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000001	0.0000E+00	8.6059E-01	8.6059E-01	1.7212E+00	8.6059E-01	0.0000E+00	8.6059E-01	1.7212E+00	0.0000E+00	2.5818E+00	0.0000E+00	8.6059E-01	
1394	1617.41	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	
1395	1618.57	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	1.7221E+00	
1396	1619.73	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6079E-01	1.7216E+00	8.6079E-01	8.6079E-01	1.7216E+00	2.5824E+00	0.0000E+00	0.0000E+00	8.6079E-01	0.0000E+00	
1397	1620.90	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	1.7220E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	
1398	1622.06	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	8.5934E-01	1.7187E+00	8.5934E-01	8.5934E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5934E-01	8.5934E-01	0.0000E+00	1.7187E+00	
1399	1623.22	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1400	1624.38	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	
1401	1625.54	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0.0000E+00	0.0000E+00	2.5814E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	8.6047E-01	2.5814E+00	
1402	1626.70	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1403	1627.86	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	
1404	1629.02	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	
1405	1630.17	1.15	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	8.6931E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6079E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7386E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1406	1631.33	1.16	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	8.6540E-01	0.0000E+00	1.7308E+00	8.6540E-01	8.6540E-01	0.0000E+00	1.7308E+00	8.6540E-01	1.7308E+00	8.6540E-01	0.0000E+00	8.6540E-01	
1407	1632.49	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	
1408	1633.64	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6603E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1409	1634.80	1.16	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000001	0000000002	0000000001	8.6549E-01	2.5965E+00	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	2.5965E+00	8.6549E-01	8.6549E-01	1.7310E+00	8.6549E-01	
1410	1635.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	1.7220E+00	0.0000E+00	8.6100E-01	8.6100E-01	8.6100E-01	0.0000E+00	0.0000E+00	
1411	1637.13	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5586E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5586E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1412	1638.30	1.17	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	2.5666E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7111E+00	8.5554E-01	0.0000E+00	0.0000E+00	
1413	1639.46	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	
1414	1640.62	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1415	1641.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	1.7236E+00	0.0000E+00	0.0000E+00	8.6181E-01	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1416	1642.94	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
1417	1644.10	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1418	1645.26	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	1.7211E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	2.5817E+00	0.0000E+00	0.0000E+00	
1419	1646.41	1.15	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6913E-01	8.6913E-01	8.6913E-01	0.0000E+00	8.6913E-01	0.0000E+00	0.0000E+00	8.6913E-01	8.6913E-01	0.0000E+00	
1420	1647.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1421	1648.73	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6116E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6116E-01	0.0000E+00	0.0000E+00	
1422	1649.89	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	2.5822E+00	8.6074E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	0.0000E+00	
1423	1651.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6030E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6030E-01	0.0000E+00	
1424	1652.21	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6053E-01	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	1.7211E+00	0.0000E+00	0.0000E+00	
