[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4367	5064.09	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	8.6207E-01	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	
4368	5065.25	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
4369	5066.41	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	1.7220E+00	8.6102E-01	8.6102E-01	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	8.6102E-01	
4370	5067.57	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	8.6309E-01	8.6309E-01	8.6309E-01	8.6309E-01	8.6309E-01	8.6309E-01	0.0000E+00	0.0000E+00	8.6309E-01	1.7262E+00	0.0000E+00	1.7262E+00	
4371	5068.73	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	1.7242E+00	
4372	5069.89	1.16	0000000001	0000000001	0000000001	0000000003	0000000004	0000000001	0000000000	0000000001	0000000000	0000000006	0000000000	0000000002	8.6205E-01	8.6205E-01	8.6205E-01	2.5861E+00	3.4482E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	5.1723E+00	0.0000E+00	1.7241E+00	
4373	5071.05	1.16	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	
4374	5072.21	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6212E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	8.6212E-01	8.6212E-01	
4375	5073.37	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4376	5074.52	1.16	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	8.6488E-01	2.5946E+00	1.7298E+00	8.6488E-01	0.0000E+00	8.6488E-01	0.0000E+00	0.0000E+00	8.6488E-01	2.5946E+00	8.6488E-01	1.7298E+00	
4377	5075.69	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6127E-01	0.0000E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	
4378	5076.84	1.15	0000000000	0000000003	0000000003	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000001	0000000002	0.0000E+00	2.5997E+00	2.5997E+00	2.5997E+00	0.0000E+00	8.6657E-01	1.7331E+00	0.0000E+00	0.0000E+00	2.5997E+00	8.6657E-01	1.7331E+00	
4379	5077.99	1.15	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000003	0000000002	0000000002	0.0000E+00	8.6612E-01	8.6612E-01	1.7322E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7322E+00	0.0000E+00	2.5984E+00	1.7322E+00	1.7322E+00	
4380	5079.16	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	8.6110E-01	8.6110E-01	8.6110E-01	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	
4381	5080.32	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	
4382	5081.48	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000003	0000000000	0000000003	0000000000	0000000004	1.7234E+00	8.6171E-01	1.7234E+00	1.7234E+00	0.0000E+00	1.7234E+00	0.0000E+00	2.5851E+00	0.0000E+00	2.5851E+00	0.0000E+00	3.4468E+00	
4383	5082.64	1.16	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6122E-01	1.7224E+00	2.5836E+00	8.6122E-01	0.0000E+00	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	2.5836E+00	
4384	5083.80	1.16	0000000003	0000000001	0000000001	0000000003	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	2.5833E+00	8.6109E-01	8.6109E-01	2.5833E+00	0.0000E+00	1.7222E+00	8.6109E-01	1.7222E+00	8.6109E-01	8.6109E-01	8.6109E-01	8.6109E-01	
4385	5084.96	1.16	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000007	0000000001	0000000000	2.5887E+00	8.6288E-01	0.0000E+00	0.0000E+00	8.6288E-01	8.6288E-01	0.0000E+00	1.7258E+00	0.0000E+00	6.0402E+00	8.6288E-01	0.0000E+00	
4386	5086.12	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4387	5087.28	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	1.7242E+00	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	2.5864E+00	8.6212E-01	8.6212E-01	
4388	5088.44	1.16	0000000000	0000000001	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000004	0.0000E+00	8.6201E-01	2.5860E+00	1.7240E+00	8.6201E-01	1.7240E+00	0.0000E+00	8.6201E-01	8.6201E-01	1.7240E+00	0.0000E+00	3.4480E+00	
4389	5089.60	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
4390	5090.76	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	2.5838E+00	0.0000E+00	
4391	5091.92	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	8.6127E-01	0.0000E+00	8.6127E-01	8.6127E-01	0.0000E+00	0.0000E+00	8.6127E-01	0.0000E+00	1.7225E+00	0.0000E+00	8.6127E-01	
4392	5093.08	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	8.6366E-01	0.0000E+00	8.6366E-01	1.7273E+00	8.6366E-01	0.0000E+00	8.6366E-01	1.7273E+00	0.0000E+00	0.0000E+00	1.7273E+00	0.0000E+00	
4393	5094.24	1.16	0000000002	0000000003	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000003	1.7243E+00	2.5864E+00	3.4485E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	2.5864E+00	
4394	5095.40	1.16	0000000000	0000000002	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000005	0.0000E+00	1.7240E+00	2.5860E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	1.7240E+00	4.3100E+00	
4395	5096.56	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	
4396	5097.72	1.16	0000000004	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	3.4483E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6208E-01	
4397	5098.88	1.16	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000004	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6206E-01	3.4482E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	
4398	5100.04	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	
4399	5101.20	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000003	0.0000E+00	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	2.5862E+00	
4400	5102.36	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	2.5862E+00	
4401	5103.52	1.16	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	
4402	5104.68	1.16	0000000002	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	1.7228E+00	0.0000E+00	8.6140E-01	3.4456E+00	0.0000E+00	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6140E-01	2.5842E+00	
4403	5105.84	1.16	0000000000	0000000008	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000004	0000000003	0.0000E+00	6.9094E+00	8.6368E-01	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4547E+00	3.4547E+00	2.5910E+00	
4404	5107.00	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	2.5863E+00	
4405	5108.16	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	2.5832E+00	
4406	5109.32	1.16	0000000000	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000003	0.0000E+00	1.7229E+00	1.7229E+00	0.0000E+00	8.6144E-01	1.7229E+00	0.0000E+00	8.6144E-01	1.7229E+00	1.7229E+00	0.0000E+00	2.5843E+00	
4407	5110.48	1.16	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	1.7274E+00	0.0000E+00	2.5911E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7274E+00	
4408	5111.64	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
4409	5112.79	1.15	0000000002	0000000001	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000006	0000000002	0000000000	1.7392E+00	8.6961E-01	8.6961E-01	8.6961E-01	2.6088E+00	0.0000E+00	1.7392E+00	0.0000E+00	0.0000E+00	5.2177E+00	1.7392E+00	0.0000E+00	
4410	5113.94	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0.0000E+00	8.6576E-01	1.7315E+00	1.7315E+00	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	8.6576E-01	0.0000E+00	8.6576E-01	2.5973E+00	
4411	5115.10	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	8.6160E-01	0.0000E+00	8.6160E-01	8.6160E-01	1.7232E+00	8.6160E-01	0.0000E+00	0.0000E+00	1.7232E+00	8.6160E-01	1.7232E+00	8.6160E-01	
4412	5116.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4413	5117.43	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	1.7219E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	
4414	5118.58	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	8.6588E-01	1.7318E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	2.5976E+00	
4415	5119.74	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	8.6563E-01	8.6563E-01	8.6563E-01	1.7313E+00	1.7313E+00	8.6563E-01	0.0000E+00	0.0000E+00	8.6563E-01	1.7313E+00	2.5969E+00	0.0000E+00	
4416	5120.90	1.17	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.5610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5610E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5610E-01	
4417	5122.06	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6609E-01	
4418	5123.22	1.16	0000000003	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000004	0000000001	0000000001	2.5840E+00	1.7227E+00	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5840E+00	3.4453E+00	8.6133E-01	8.6133E-01	
4419	5124.38	1.16	0000000000	0000000000	0000000002	0000000003	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7230E+00	2.5845E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	1.7230E+00	8.6150E-01	0.0000E+00	1.7230E+00	
4420	5125.55	1.17	0000000002	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0000000001	1.7139E+00	1.7139E+00	1.7139E+00	1.7139E+00	0.0000E+00	0.0000E+00	8.5695E-01	0.0000E+00	0.0000E+00	3.4278E+00	8.5695E-01	8.5695E-01	
4421	5126.71	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	
4422	5127.87	1.16	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	
4423	5129.03	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	
4424	5130.19	1.16	0000000004	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000007	3.4480E+00	8.6200E-01	1.7240E+00	1.7240E+00	8.6200E-01	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	8.6200E-01	1.7240E+00	6.0340E+00	
4425	5131.35	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6218E-01	8.6218E-01	1.7244E+00	8.6218E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6218E-01	8.6218E-01	1.7244E+00	
4426	5132.51	1.16	0000000003	0000000000	0000000002	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	2.5861E+00	0.0000E+00	1.7240E+00	1.7240E+00	1.7240E+00	8.6202E-01	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	8.6202E-01	
4427	5133.67	1.16	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000002	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	2.5862E+00	1.7242E+00	2.5862E+00	8.6208E-01	8.6208E-01	
4428	5134.83	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
4429	5135.99	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000003	0.0000E+00	2.5861E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	1.7241E+00	2.5861E+00	
4430	5137.15	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	
4431	5138.31	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	
4432	5139.47	1.16	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6116E-01	1.7223E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	
4433	5140.63	1.16	0000000001	0000000000	0000000003	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000004	0000000002	8.6140E-01	0.0000E+00	2.5842E+00	8.6140E-01	1.7228E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	3.4456E+00	1.7228E+00	
4434	5141.79	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	1.7274E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	
4435	5142.95	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	
4436	5144.11	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
4437	5145.27	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	8.6211E-01	8.6211E-01	0.0000E+00	
4438	5146.43	1.16	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	
4439	5147.58	1.15	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000004	8.6986E-01	1.7397E+00	1.7397E+00	0.0000E+00	1.7397E+00	8.6986E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6096E+00	8.6986E-01	3.4795E+00	
4440	5148.73	1.15	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0000000002	0000000000	8.6589E-01	2.5977E+00	1.7318E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	3.4636E+00	1.7318E+00	0.0000E+00	
4441	5149.89	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6640E-01	8.6640E-01	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	0.0000E+00	8.6640E-01	8.6640E-01	8.6640E-01	0.0000E+00	8.6640E-01	
4442	5151.05	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000003	0000000000	8.5915E-01	1.7183E+00	8.5915E-01	0.0000E+00	8.5915E-01	8.5915E-01	8.5915E-01	0.0000E+00	0.0000E+00	1.7183E+00	2.5775E+00	0.0000E+00	
4443	5152.21	1.16	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0.0000E+00	0.0000E+00	1.7200E+00	8.6001E-01	8.6001E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5800E+00	
4444	5153.37	1.16	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	1.7221E+00	8.6106E-01	1.7221E+00	8.6106E-01	0.0000E+00	8.6106E-01	0.0000E+00	2.5832E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6106E-01	
4445	5154.54	1.16	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	1.7231E+00	1.7231E+00	0.0000E+00	1.7231E+00	8.6157E-01	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	1.7231E+00	8.6157E-01	8.6157E-01	
4446	5155.70	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000002	0000000002	0000000001	0.0000E+00	1.7223E+00	0.0000E+00	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	2.5834E+00	0.0000E+00	1.7223E+00	1.7223E+00	8.6115E-01	
4447	5156.86	1.16	0000000001	0000000005	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	8.6151E-01	4.3075E+00	0.0000E+00	2.5845E+00	8.6151E-01	8.6151E-01	8.6151E-01	8.6151E-01	1.7230E+00	8.6151E-01	0.0000E+00	0.0000E+00	
