[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2613	3030.60	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	1.7241E+00	1.7241E+00	
2614	3031.76	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	
2615	3032.92	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	
2616	3034.08	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	
2617	3035.24	1.16	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	3.4483E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	
2618	3036.40	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	1.7258E+00	0.0000E+00	0.0000E+00	8.6288E-01	0.0000E+00	8.6288E-01	0.0000E+00	0.0000E+00	8.6288E-01	1.7258E+00	
2619	3037.56	1.16	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	1.7225E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	8.6126E-01	0.0000E+00	
2620	3038.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	
2621	3039.88	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	
2622	3041.04	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	
2623	3042.20	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
2624	3043.36	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	
2625	3044.52	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	1.7241E+00	
2626	3045.68	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	
2627	3046.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
2628	3048.00	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
2629	3049.15	1.15	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	1.7387E+00	8.6934E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7387E+00	0.0000E+00	0.0000E+00	8.6934E-01	0.0000E+00	
2630	3050.31	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	8.6563E-01	0.0000E+00	8.6563E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2631	3051.47	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6130E-01	
2632	3052.62	1.15	0000000003	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000003	0000000002	0000000001	2.5993E+00	8.6643E-01	0.0000E+00	1.7329E+00	8.6643E-01	8.6643E-01	8.6643E-01	0.0000E+00	8.6643E-01	2.5993E+00	1.7329E+00	8.6643E-01	
2633	3053.78	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6611E-01	
2634	3054.94	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	8.6156E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2635	3056.10	1.16	0000000005	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	4.3062E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	
2636	3057.26	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	1.7232E+00	8.6159E-01	8.6159E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5848E+00	0.0000E+00	0.0000E+00	8.6159E-01	1.7232E+00	
2637	3058.42	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	8.6179E-01	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	
2638	3059.58	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	8.6107E-01	0.0000E+00	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	
2639	3060.74	1.16	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	1.7220E+00	8.6099E-01	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	2.5830E+00	
2640	3061.91	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	1.7223E+00	8.6117E-01	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	8.6117E-01	0.0000E+00	
2641	3063.06	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	8.6369E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2642	3064.22	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6205E-01	
2643	3065.38	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2644	3066.54	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2645	3067.70	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2646	3068.86	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	
2647	3070.02	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
2648	3071.18	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	1.7242E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	
2649	3072.34	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2650	3073.50	1.16	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	8.6118E-01	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	
2651	3074.67	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	1.7227E+00	
2652	3075.82	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	8.6370E-01	1.7274E+00	8.6370E-01	0.0000E+00	8.6370E-01	0.0000E+00	0.0000E+00	8.6370E-01	8.6370E-01	2.5911E+00	0.0000E+00	0.0000E+00	
2653	3076.98	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2654	3078.14	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2655	3079.30	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	
2656	3080.46	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
2657	3081.62	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	
2658	3082.79	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	
2659	3083.95	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	8.6156E-01	8.6156E-01	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	1.7231E+00	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	
2660	3085.10	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	1.7277E+00	8.6384E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7277E+00	0.0000E+00	8.6384E-01	0.0000E+00	8.6384E-01	
2661	3086.26	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	1.7241E+00	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	
2662	3087.42	1.15	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	8.6605E-01	1.7321E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6605E-01	0.0000E+00	1.7321E+00	8.6605E-01	8.6605E-01	0.0000E+00	
2663	3088.58	1.16	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	2.5849E+00	0.0000E+00	8.6165E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	8.6165E-01	
2664	3089.74	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	8.6150E-01	8.6150E-01	0.0000E+00	
2665	3090.90	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	8.6133E-01	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	8.6133E-01	
2666	3092.06	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2667	3093.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6148E-01	0.0000E+00	0.0000E+00	
2668	3094.38	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6658E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6658E-01	0.0000E+00	8.6658E-01	0.0000E+00	0.0000E+00	
2669	3095.52	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.7063E-01	8.7063E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7063E-01	0.0000E+00	0.0000E+00	
2670	3096.68	1.15	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6624E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6624E-01	0.0000E+00	0.0000E+00	8.6624E-01	
2671	3097.84	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2672	3099.00	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	8.6179E-01	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6179E-01	0.0000E+00	0.0000E+00	8.6179E-01	8.6179E-01	
2673	3100.16	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0.0000E+00	2.5834E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2674	3101.32	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	8.6184E-01	8.6184E-01	0.0000E+00	8.6184E-01	0.0000E+00	0.0000E+00	8.6184E-01	0.0000E+00	8.6184E-01	0.0000E+00	1.7237E+00	
2675	3102.48	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	
2676	3103.64	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	8.6190E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6190E-01	8.6190E-01	0.0000E+00	
2677	3104.80	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	
2678	3105.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	
2679	3107.12	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2680	3108.28	1.16	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	2.5862E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2681	3109.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	
2682	3110.60	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	
2683	3111.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	8.6092E-01	0.0000E+00	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	
2684	3112.92	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6320E-01	0.0000E+00	8.6320E-01	8.6320E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6320E-01	0.0000E+00	8.6320E-01	0.0000E+00	0.0000E+00	
2685	3114.08	1.16	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	1.7242E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	
2686	3115.24	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2687	3116.41	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	
2688	3117.56	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6368E-01	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2689	3118.72	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2690	3119.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2691	3121.04	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	
2692	3122.20	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
2693	3123.36	1.16	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
