[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1571	1822.63	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6508E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7302E+00	8.6508E-01	0.0000E+00	0.0000E+00	
1572	1823.78	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	8.6782E-01	0.0000E+00	0.0000E+00	1.7356E+00	0.0000E+00	8.6782E-01	0.0000E+00	8.6782E-01	8.6782E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1573	1824.94	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1574	1826.10	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	1.7219E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	1.7219E+00	0.0000E+00	
1575	1827.26	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	8.6052E-01	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	
1576	1828.42	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6122E-01	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	1.7224E+00	0.0000E+00	8.6122E-01	0.0000E+00	1.7224E+00	0.0000E+00	
1577	1829.58	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6105E-01	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	
1578	1830.75	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1579	1831.90	1.15	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6620E-01	0.0000E+00	0.0000E+00	1.7324E+00	0.0000E+00	8.6620E-01	0.0000E+00	8.6620E-01	8.6620E-01	1.7324E+00	0.0000E+00	0.0000E+00	
1580	1833.06	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6541E-01	0.0000E+00	0.0000E+00	1.7308E+00	0.0000E+00	8.6541E-01	0.0000E+00	8.6541E-01	8.6541E-01	0.0000E+00	
1581	1834.22	1.16	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6105E-01	1.7221E+00	8.6105E-01	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
1582	1835.38	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	8.6114E-01	0.0000E+00	0.0000E+00	
1583	1836.54	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	8.6078E-01	0.0000E+00	
1584	1837.70	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6119E-01	8.6119E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1585	1838.86	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1586	1840.02	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	
1587	1841.19	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7216E+00	8.6081E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1588	1842.35	1.17	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5805E-01	0.0000E+00	8.5805E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5741E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1589	1843.51	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6084E-01	0.0000E+00	0.0000E+00	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	
1590	1844.66	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6927E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6927E-01	8.6927E-01	0.0000E+00	
1591	1845.82	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	
1592	1846.99	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6112E-01	8.6112E-01	2.5833E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1593	1848.15	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	
1594	1849.31	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6083E-01	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	
1595	1850.46	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	1.7315E+00	0.0000E+00	1.7315E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	
1596	1851.62	1.16	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	0000000004	0000000001	0000000000	0.0000E+00	8.6528E-01	8.6528E-01	0.0000E+00	2.5958E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5958E+00	3.4611E+00	8.6528E-01	0.0000E+00	
1597	1852.78	1.16	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	1.7285E+00	8.6426E-01	1.7285E+00	0.0000E+00	0.0000E+00	8.6426E-01	2.5928E+00	0.0000E+00	8.6426E-01	0.0000E+00	8.6426E-01	0.0000E+00	
1598	1853.93	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	8.6536E-01	0.0000E+00	8.6536E-01	0.0000E+00	2.5961E+00	0.0000E+00	0.0000E+00	8.6536E-01	8.6536E-01	8.6536E-01	8.6536E-01	
1599	1855.09	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	2.5830E+00	8.6100E-01	0.0000E+00	8.6100E-01	0.0000E+00	0.0000E+00	8.6100E-01	0.0000E+00	8.6100E-01	8.6100E-01	0.0000E+00	
1600	1856.26	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000002	0000000001	1.7214E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	1.7214E+00	8.6069E-01	1.7214E+00	8.6069E-01	
1601	1857.42	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1602	1858.58	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6057E-01	0.0000E+00	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	8.6057E-01	8.6057E-01	0.0000E+00	8.6057E-01	
1603	1859.74	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1604	1860.90	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6050E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1605	1862.07	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.5436E-01	8.5436E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5436E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1606	1863.23	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0.0000E+00	0.0000E+00	1.7262E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4525E+00	
1607	1864.39	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6450E-01	0.0000E+00	8.6450E-01	8.6450E-01	1.7290E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6450E-01	1.7290E+00	0.0000E+00	
1608	1865.55	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	1.7218E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	0.0000E+00	8.6090E-01	
1609	1866.71	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6064E-01	8.6064E-01	8.6064E-01	0.0000E+00	1.7213E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1610	1867.87	1.16	0000000001	0000000004	0000000000	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	8.6124E-01	3.4449E+00	0.0000E+00	1.7225E+00	8.6124E-01	8.6124E-01	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6124E-01	
1611	1869.03	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	8.6067E-01	
1612	1870.19	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	8.6129E-01	0.0000E+00	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	0.0000E+00	8.6129E-01	
1613	1871.36	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6086E-01	8.6086E-01	8.6086E-01	0.0000E+00	
1614	1872.52	1.16	0000000001	0000000002	0000000001	0000000002	0000000003	0000000000	0000000001	0000000001	0000000001	0000000004	0000000000	0000000001	8.6109E-01	1.7222E+00	8.6109E-01	1.7222E+00	2.5833E+00	0.0000E+00	8.6109E-01	8.6109E-01	8.6109E-01	3.4444E+00	0.0000E+00	8.6109E-01	
1615	1873.67	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	8.6622E-01	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	8.6622E-01	8.6622E-01	2.5987E+00	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	
1616	1874.83	1.16	0000000000	0000000002	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0.0000E+00	1.7313E+00	8.6563E-01	1.7313E+00	8.6563E-01	0.0000E+00	0.0000E+00	2.5969E+00	8.6563E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1617	1875.99	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	
1618	1877.15	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	8.6137E-01	8.6137E-01	8.6137E-01	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6137E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5841E+00	
1619	1878.31	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1620	1879.47	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	2.5838E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	8.6128E-01	8.6128E-01	
1621	1880.63	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6577E-01	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	8.6577E-01	
1622	1881.78	1.15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1623	1882.95	1.17	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.5568E-01	0.0000E+00	1.7114E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5568E-01	0.0000E+00	8.5568E-01	
1624	1884.10	1.15	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6713E-01	0.0000E+00	8.6713E-01	8.6713E-01	0.0000E+00	0.0000E+00	8.6713E-01	0.0000E+00	0.0000E+00	8.6713E-01	0.0000E+00	8.6713E-01	
1625	1885.27	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	8.6049E-01	0.0000E+00	0.0000E+00	1.7210E+00	0.0000E+00	
1626	1886.43	1.16	0000000003	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	2.5820E+00	8.6067E-01	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	1.7213E+00	8.6067E-01	0.0000E+00	
1627	1887.59	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1628	1888.75	1.16	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0.0000E+00	8.6086E-01	8.6086E-01	0.0000E+00	1.7217E+00	0.0000E+00	8.6086E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5826E+00	0.0000E+00	
1629	1889.91	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6132E-01	8.6132E-01	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	
1630	1891.07	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	2.5830E+00	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	
1631	1892.24	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6078E-01	0.0000E+00	0.0000E+00	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	1.7216E+00	8.6078E-01	0.0000E+00	
1632	1893.40	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1633	1894.55	1.15	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	1.7320E+00	0.0000E+00	1.7320E+00	8.6602E-01	8.6602E-01	0.0000E+00	8.6602E-01	0.0000E+00	
1634	1895.71	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	8.6551E-01	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	8.6551E-01	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	
1635	1896.87	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	
1636	1898.03	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1637	1899.19	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6101E-01	0.0000E+00	1.7220E+00	8.6101E-01	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	8.6101E-01	1.7220E+00	
1638	1900.35	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	0.0000E+00	
1639	1901.52	1.16	0000000004	0000000000	0000000002	0000000002	0000000000	0000000001	0000000003	0000000000	0000000001	0000000003	0000000000	0000000000	3.4431E+00	0.0000E+00	1.7215E+00	1.7215E+00	0.0000E+00	8.6076E-01	2.5823E+00	0.0000E+00	8.6076E-01	2.5823E+00	0.0000E+00	0.0000E+00	
1640	1902.68	1.17	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.5788E-01	8.5788E-01	0.0000E+00	0.0000E+00	8.5788E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1641	1903.84	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	
1642	1905.00	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6462E-01	0.0000E+00	0.0000E+00	8.6462E-01	8.6462E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1643	1906.16	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	8.6088E-01	
1644	1907.32	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7200E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7200E+00	0.0000E+00	8.5998E-01	
1645	1908.48	1.16	0000000005	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	4.3068E+00	8.6136E-01	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	8.6136E-01	
1646	1909.64	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.6056E-01	1.7211E+00	8.6056E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6056E-01	0.0000E+00	8.6056E-01	8.6056E-01	0.0000E+00	
1647	1910.81	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	0.0000E+00	8.6055E-01	
1648	1911.97	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6084E-01	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	8.6084E-01	
1649	1913.13	1.16	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	8.6069E-01	8.6069E-01	8.6069E-01	8.6069E-01	1.7214E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	1.7214E+00	8.6069E-01	8.6069E-01	
1650	1914.29	1.16	0000000001	0000000000	0000000001	0000000003	0000000002	0000000001	0000000001	0000000001	0000000001	0000000003	0000000001	0000000000	8.6083E-01	0.0000E+00	8.6083E-01	2.5825E+00	1.7217E+00	8.6083E-01	8.6083E-01	8.6083E-01	8.6083E-01	2.5825E+00	8.6083E-01	0.0000E+00	
1651	1915.45	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6610E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
