[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2270	2633.38	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	
2271	2634.54	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	1.7227E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	
2272	2635.70	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	
2273	2636.86	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6352E-01	0.0000E+00	8.6352E-01	0.0000E+00	8.6352E-01	0.0000E+00	8.6352E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6352E-01	0.0000E+00	
2274	2638.02	1.16	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	8.6102E-01	0.0000E+00	8.6102E-01	1.7220E+00	0.0000E+00	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	
2275	2639.18	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	8.6015E-01	1.7203E+00	8.6015E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6015E-01	1.7203E+00	0.0000E+00	
2276	2640.34	1.15	0000000000	0000000001	0000000000	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	0.0000E+00	8.6628E-01	0.0000E+00	1.7326E+00	0.0000E+00	3.4651E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5988E+00	2.5988E+00	8.6628E-01	
2277	2641.49	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7307E+00	0.0000E+00	1.7307E+00	8.6533E-01	0.0000E+00	8.6533E-01	1.7307E+00	8.6533E-01	0.0000E+00	8.6533E-01	
2278	2642.66	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.5962E-01	0.0000E+00	0.0000E+00	1.7192E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5962E-01	0.0000E+00	8.5962E-01	0.0000E+00	
2279	2643.82	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	
2280	2644.97	1.15	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	8.6943E-01	1.7389E+00	1.7389E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7389E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7389E+00	1.7389E+00	
2281	2646.12	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	8.6575E-01	8.6575E-01	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	8.6575E-01	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	
2282	2647.28	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6071E-01	0.0000E+00	1.7214E+00	8.6071E-01	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	8.6071E-01	0.0000E+00	0.0000E+00	
2283	2648.44	1.16	0000000000	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4431E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	1.7215E+00	8.6077E-01	0.0000E+00	0.0000E+00	1.7215E+00	
2284	2649.61	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	8.6094E-01	1.7219E+00	0.0000E+00	8.6094E-01	8.6094E-01	8.6094E-01	0.0000E+00	
2285	2650.76	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000001	0.0000E+00	8.6590E-01	8.6590E-01	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	1.7318E+00	8.6590E-01	8.6590E-01	
2286	2651.92	1.16	0000000002	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	1.7315E+00	1.7315E+00	0.0000E+00	2.5973E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6575E-01	0.0000E+00	0.0000E+00	8.6575E-01	8.6575E-01	
2287	2653.08	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	0.0000E+00	8.6080E-01	1.7216E+00	8.6080E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	8.6080E-01	2.5824E+00	8.6080E-01	
2288	2654.24	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6066E-01	0.0000E+00	0.0000E+00	
2289	2655.40	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6080E-01	0.0000E+00	0.0000E+00	1.7216E+00	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	8.6080E-01	8.6080E-01	0.0000E+00	0.0000E+00	
2290	2656.56	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	8.6087E-01	1.7217E+00	1.7217E+00	8.6087E-01	0.0000E+00	0.0000E+00	8.6087E-01	8.6087E-01	0.0000E+00	0.0000E+00	1.7217E+00	8.6087E-01	
2291	2657.72	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000001	0.0000E+00	8.6109E-01	8.6109E-01	0.0000E+00	8.6109E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6109E-01	8.6109E-01	8.6109E-01	
2292	2658.89	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	8.6104E-01	8.6104E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6104E-01	
2293	2660.05	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6134E-01	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	1.7227E+00	8.6134E-01	8.6134E-01	0.0000E+00	
2294	2661.20	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	0.0000E+00	8.6574E-01	0.0000E+00	8.6574E-01	8.6574E-01	0.0000E+00	8.6574E-01	0.0000E+00	
2295	2662.37	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.5811E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5743E+00	8.5811E-01	8.5811E-01	0.0000E+00	0.0000E+00	1.7162E+00	0.0000E+00	
2296	2663.53	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2297	2664.69	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000003	0000000000	0000000003	0000000000	0000000005	0000000002	0000000000	1.7279E+00	8.6394E-01	8.6394E-01	0.0000E+00	1.7279E+00	2.5918E+00	0.0000E+00	2.5918E+00	0.0000E+00	4.3197E+00	1.7279E+00	0.0000E+00	
2298	2665.84	1.16	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	8.6580E-01	1.7316E+00	8.6580E-01	1.7316E+00	0.0000E+00	0.0000E+00	8.6580E-01	8.6580E-01	0.0000E+00	8.6580E-01	8.6580E-01	8.6580E-01	
2299	2667.00	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	8.6092E-01	0.0000E+00	8.6092E-01	1.7218E+00	8.6092E-01	8.6092E-01	
2300	2668.16	1.16	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0000000001	0000000000	8.6078E-01	1.7216E+00	1.7216E+00	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5823E+00	1.7216E+00	8.6078E-01	8.6078E-01	0.0000E+00	
2301	2669.33	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2302	2670.49	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0.0000E+00	0.0000E+00	8.6138E-01	2.5841E+00	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	1.7228E+00	8.6138E-01	0.0000E+00	2.5841E+00	
2303	2671.64	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0000000000	8.6550E-01	1.7310E+00	8.6550E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6550E-01	1.7310E+00	1.7310E+00	0.0000E+00	0.0000E+00	
2304	2672.80	1.15	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6587E-01	1.7317E+00	0.0000E+00	8.6587E-01	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	8.6587E-01	
2305	2673.96	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	
2306	2675.12	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6094E-01	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	
2307	2676.28	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	0.0000E+00	
2308	2677.44	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.6074E-01	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	1.7215E+00	
2309	2678.61	1.16	0000000002	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	1.7211E+00	2.5817E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	0.0000E+00	1.7211E+00	8.6055E-01	
2310	2679.77	1.16	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	1.7212E+00	0.0000E+00	0.0000E+00	1.7212E+00	1.7212E+00	0.0000E+00	1.7212E+00	0.0000E+00	8.6058E-01	1.7212E+00	8.6058E-01	0.0000E+00	
2311	2680.93	1.16	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	2.5837E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	
2312	2682.08	1.15	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	1.7319E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	1.7319E+00	0.0000E+00	
2313	2683.24	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6742E-01	0.0000E+00	8.6742E-01	8.6742E-01	0.0000E+00	8.6742E-01	0.0000E+00	0.0000E+00	8.6742E-01	8.6742E-01	0.0000E+00	
2314	2684.40	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	0.0000E+00	8.6197E-01	0.0000E+00	0.0000E+00	8.6197E-01	0.0000E+00	
2315	2685.55	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0.0000E+00	8.6964E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6964E-01	8.6964E-01	0.0000E+00	2.6089E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2316	2686.70	1.16	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	8.6556E-01	0.0000E+00	0.0000E+00	8.6556E-01	0.0000E+00	8.6556E-01	1.7311E+00	0.0000E+00	
2317	2687.86	1.16	0000000001	0000000000	0000000001	0000000004	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6083E-01	0.0000E+00	8.6083E-01	3.4433E+00	0.0000E+00	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	
2318	2689.02	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6112E-01	2.5833E+00	0.0000E+00	0.0000E+00	
2319	2690.19	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6110E-01	0.0000E+00	1.7222E+00	8.6110E-01	0.0000E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2320	2691.35	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0.0000E+00	0.0000E+00	8.6130E-01	8.6130E-01	8.6130E-01	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	2.5839E+00	1.7226E+00	
2321	2692.50	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7317E+00	
2322	2693.66	1.15	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6593E-01	0.0000E+00	8.6593E-01	0.0000E+00	2.5978E+00	0.0000E+00	8.6593E-01	0.0000E+00	0.0000E+00	
2323	2694.82	1.16	0000000000	0000000000	0000000001	0000000002	0000000004	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6096E-01	1.7219E+00	3.4438E+00	0.0000E+00	0.0000E+00	1.7219E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6096E-01	
2324	2695.98	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6042E-01	0.0000E+00	8.6042E-01	1.7208E+00	0.0000E+00	8.6042E-01	8.6042E-01	1.7208E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2325	2697.14	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6551E-01	0.0000E+00	0.0000E+00	
2326	2698.29	1.16	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6549E-01	8.6549E-01	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	1.7310E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	8.6549E-01	
2327	2699.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2328	2700.61	1.16	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	8.6142E-01	0.0000E+00	0.0000E+00	2.5843E+00	8.6142E-01	8.6142E-01	0.0000E+00	8.6142E-01	1.7228E+00	8.6142E-01	0.0000E+00	
2329	2701.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	
2330	2702.94	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6023E-01	0.0000E+00	2.5807E+00	8.6023E-01	0.0000E+00	0.0000E+00	8.6023E-01	8.6023E-01	0.0000E+00	0.0000E+00	8.6023E-01	0.0000E+00	
2331	2704.10	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
2332	2705.26	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	
2333	2706.41	1.15	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	1.7399E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6994E-01	8.6994E-01	
2334	2707.56	1.16	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7316E+00	8.6578E-01	2.5973E+00	8.6578E-01	8.6578E-01	0.0000E+00	1.7316E+00	1.7316E+00	1.7316E+00	0.0000E+00	
2335	2708.72	1.16	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	8.6117E-01	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	2.5835E+00	0.0000E+00	
2336	2709.88	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6115E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6115E-01	
2337	2711.04	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	
2338	2712.21	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6047E-01	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	8.6047E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7209E+00	0.0000E+00	
2339	2713.36	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7313E+00	1.7313E+00	8.6565E-01	0.0000E+00	1.7313E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6565E-01	8.6565E-01	
2340	2714.52	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000003	0000000001	8.6519E-01	0.0000E+00	1.7304E+00	8.6519E-01	1.7304E+00	0.0000E+00	1.7304E+00	8.6519E-01	0.0000E+00	8.6519E-01	2.5956E+00	8.6519E-01	
2341	2715.68	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	0.0000E+00	
2342	2716.84	1.16	0000000000	0000000005	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0.0000E+00	4.3060E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	2.5836E+00	0.0000E+00	8.6120E-01	0.0000E+00	
2343	2718.00	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	8.6139E-01	0.0000E+00	1.7228E+00	0.0000E+00	8.6139E-01	8.6139E-01	
2344	2719.16	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	1.7225E+00	
2345	2720.32	1.16	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	1.7225E+00	0.0000E+00	8.6123E-01	2.5837E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	1.7225E+00	0.0000E+00	8.6123E-01	
2346	2721.48	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	1.7229E+00	0.0000E+00	1.7229E+00	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	8.6143E-01	8.6143E-01	8.6143E-01	1.7229E+00	1.7229E+00	
2347	2722.65	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6039E-01	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	0.0000E+00	0.0000E+00	
2348	2723.81	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	
2349	2724.96	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6983E-01	8.6983E-01	0.0000E+00	8.6983E-01	1.7397E+00	0.0000E+00	1.7397E+00	0.0000E+00	8.6983E-01	8.6983E-01	8.6983E-01	
2350	2726.11	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
