[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3952	4582.98	1.15	0000000002	0000000006	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	1.7319E+00	5.1958E+00	0.0000E+00	8.6597E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6597E-01	2.5979E+00	1.7319E+00	
3953	4584.14	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000004	0000000000	0000000003	8.6163E-01	0.0000E+00	8.6163E-01	8.6163E-01	0.0000E+00	1.7233E+00	8.6163E-01	0.0000E+00	0.0000E+00	3.4465E+00	0.0000E+00	2.5849E+00	
3954	4585.30	1.16	0000000002	0000000004	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000001	0000000002	1.7201E+00	3.4401E+00	8.6003E-01	8.6003E-01	0.0000E+00	8.6003E-01	8.6003E-01	1.7201E+00	0.0000E+00	1.7201E+00	8.6003E-01	1.7201E+00	
3955	4586.46	1.16	0000000001	0000000000	0000000001	0000000002	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	8.6210E-01	0.0000E+00	8.6210E-01	1.7242E+00	3.4484E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	3.4484E+00	
3956	4587.62	1.16	0000000002	0000000000	0000000002	0000000000	0000000002	0000000001	0000000004	0000000000	0000000000	0000000002	0000000001	0000000003	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6203E-01	3.4481E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	2.5861E+00	
3957	4588.78	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000003	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	2.5862E+00	
3958	4589.94	1.16	0000000001	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000001	8.6208E-01	2.5862E+00	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	2.5862E+00	8.6208E-01	
3959	4591.10	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	
3960	4592.26	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000003	0000000000	0000000003	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	2.5862E+00	0.0000E+00	2.5862E+00	
3961	4593.42	1.16	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.6207E-01	8.6207E-01	3.4483E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	
3962	4594.58	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
3963	4595.74	1.16	0000000002	0000000000	0000000003	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	1.7253E+00	0.0000E+00	2.5879E+00	1.7253E+00	0.0000E+00	0.0000E+00	1.7253E+00	8.6264E-01	0.0000E+00	1.7253E+00	0.0000E+00	1.7253E+00	
3964	4596.90	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	
3965	4598.06	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6211E-01	
3966	4599.22	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	
3967	4600.38	1.16	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
3968	4601.53	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6972E-01	0.0000E+00	8.6972E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6972E-01	1.7394E+00	
3969	4602.68	1.15	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000003	0000000000	0000000002	0000000001	0000000000	0000000003	8.6697E-01	0.0000E+00	8.6697E-01	1.7339E+00	1.7339E+00	1.7339E+00	2.6009E+00	0.0000E+00	1.7339E+00	8.6697E-01	0.0000E+00	2.6009E+00	
3970	4603.84	1.15	0000000000	0000000004	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000003	0000000003	0.0000E+00	3.4636E+00	8.6589E-01	2.5977E+00	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	3.4636E+00	0.0000E+00	2.5977E+00	2.5977E+00	
3971	4605.00	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6069E-01	8.6069E-01	
3972	4606.16	1.16	0000000004	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	3.4479E+00	0.0000E+00	8.6197E-01	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6197E-01	8.6197E-01	8.6197E-01	1.7239E+00	1.7239E+00	
3973	4607.32	1.16	0000000002	0000000001	0000000001	0000000001	0000000003	0000000002	0000000001	0000000001	0000000002	0000000004	0000000001	0000000002	1.7243E+00	8.6217E-01	8.6217E-01	8.6217E-01	2.5865E+00	1.7243E+00	8.6217E-01	8.6217E-01	1.7243E+00	3.4487E+00	8.6217E-01	1.7243E+00	
3974	4608.48	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3975	4609.64	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	
3976	4610.80	1.16	0000000004	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	3.4460E+00	1.7230E+00	8.6150E-01	0.0000E+00	8.6150E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	1.7230E+00	2.5845E+00	
3977	4611.96	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000001	8.6369E-01	0.0000E+00	8.6369E-01	0.0000E+00	8.6369E-01	8.6369E-01	2.5911E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6369E-01	8.6369E-01	
3978	4613.12	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	
3979	4614.28	1.16	0000000002	0000000000	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000004	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	2.5862E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	3.4483E+00	
3980	4615.44	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0.0000E+00	1.7220E+00	0.0000E+00	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	8.6101E-01	1.7220E+00	8.6101E-01	1.7220E+00	
3981	4616.60	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000004	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	8.6156E-01	8.6156E-01	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	3.4462E+00	
3982	4617.76	1.16	0000000002	0000000004	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000002	1.7308E+00	3.4617E+00	1.7308E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6542E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5963E+00	1.7308E+00	
3983	4618.92	1.16	0000000000	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000004	0.0000E+00	1.7206E+00	8.6028E-01	2.5808E+00	8.6028E-01	0.0000E+00	0.0000E+00	1.7206E+00	8.6028E-01	8.6028E-01	2.5808E+00	3.4411E+00	
3984	4620.07	1.15	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	2.6095E+00	0.0000E+00	8.6984E-01	8.6984E-01	0.0000E+00	8.6984E-01	0.0000E+00	0.0000E+00	8.6984E-01	8.6984E-01	0.0000E+00	0.0000E+00	
3985	4621.23	1.16	0000000002	0000000002	0000000004	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000003	1.7313E+00	1.7313E+00	3.4627E+00	1.7313E+00	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	8.6567E-01	1.7313E+00	0.0000E+00	2.5970E+00	
3986	4622.39	1.16	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6087E-01	2.5826E+00	0.0000E+00	0.0000E+00	1.7217E+00	8.6087E-01	8.6087E-01	2.5826E+00	8.6087E-01	
3987	4623.54	1.15	0000000000	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7320E+00	8.6598E-01	8.6598E-01	0.0000E+00	8.6598E-01	8.6598E-01	0.0000E+00	0.0000E+00	8.6598E-01	8.6598E-01	8.6598E-01	
3988	4624.71	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	1.7201E+00	0.0000E+00	8.6006E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6006E-01	0.0000E+00	0.0000E+00	2.5802E+00	8.6006E-01	
3989	4625.86	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0.0000E+00	1.7299E+00	8.6497E-01	0.0000E+00	8.6497E-01	8.6497E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6497E-01	2.5949E+00	
3990	4627.02	1.16	0000000000	0000000003	0000000004	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000004	0.0000E+00	2.5862E+00	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	3.4483E+00	
3991	4628.18	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000002	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	
3992	4629.34	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	
3993	4630.50	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000002	0000000002	8.6206E-01	1.7241E+00	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	1.7241E+00	1.7241E+00	
3994	4631.66	1.16	0000000005	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000003	0000000003	4.3105E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	2.5863E+00	2.5863E+00	
3995	4632.82	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	
3996	4633.98	1.16	0000000000	0000000000	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000003	0.0000E+00	0.0000E+00	1.7222E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	8.6112E-01	2.5833E+00	
3997	4635.14	1.16	0000000004	0000000000	0000000005	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	3.4456E+00	0.0000E+00	4.3070E+00	8.6141E-01	0.0000E+00	8.6141E-01	8.6141E-01	8.6141E-01	0.0000E+00	0.0000E+00	1.7228E+00	8.6141E-01	
3998	4636.30	1.16	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000006	0000000000	0000000001	0.0000E+00	8.6370E-01	0.0000E+00	1.7274E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6370E-01	5.1822E+00	0.0000E+00	8.6370E-01	
3999	4637.46	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
4000	4638.61	1.15	0000000004	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000004	0000000003	0000000002	3.4806E+00	1.7403E+00	8.7015E-01	1.7403E+00	1.7403E+00	0.0000E+00	0.0000E+00	8.7015E-01	8.7015E-01	3.4806E+00	2.6104E+00	1.7403E+00	
4001	4639.77	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6564E-01	8.6564E-01	0.0000E+00	1.7313E+00	0.0000E+00	8.6564E-01	8.6564E-01	8.6564E-01	0.0000E+00	1.7313E+00	8.6564E-01	8.6564E-01	
4002	4640.93	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	
4003	4642.09	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	8.6096E-01	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
4004	4643.25	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	8.6141E-01	2.5842E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	0.0000E+00	8.6141E-01	1.7228E+00	1.7228E+00	8.6141E-01	
4005	4644.40	1.15	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	1.7321E+00	0.0000E+00	0.0000E+00	8.6606E-01	0.0000E+00	8.6606E-01	0.0000E+00	8.6606E-01	
4006	4645.56	1.16	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	2.5925E+00	0.0000E+00	8.6417E-01	8.6417E-01	0.0000E+00	8.6417E-01	0.0000E+00	8.6417E-01	8.6417E-01	1.7283E+00	0.0000E+00	8.6417E-01	
4007	4646.72	1.16	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000004	8.6209E-01	8.6209E-01	2.5863E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	2.5863E+00	3.4484E+00	
4008	4647.88	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.6108E-01	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	
4009	4649.04	1.16	0000000000	0000000002	0000000004	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0.0000E+00	1.7229E+00	3.4458E+00	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	8.6144E-01	0.0000E+00	0.0000E+00	8.6144E-01	2.5843E+00	
4010	4650.20	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	8.6371E-01	1.7274E+00	8.6371E-01	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	1.7274E+00	1.7274E+00	1.7274E+00	0.0000E+00	
4011	4651.36	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	
4012	4652.52	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	1.7241E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	
4013	4653.68	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6206E-01	1.7241E+00	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	
4014	4654.84	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	1.7242E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	
4015	4656.00	1.16	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	
4016	4657.16	1.16	0000000000	0000000000	0000000004	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	3.4484E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
4017	4658.32	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000005	0000000002	0000000001	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	4.3104E+00	1.7241E+00	8.6207E-01	
4018	4659.48	1.16	0000000002	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	
4019	4660.64	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000004	0000000001	0000000001	8.6208E-01	2.5862E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	0.0000E+00	3.4483E+00	8.6208E-01	8.6208E-01	
4020	4661.79	1.15	0000000002	0000000003	0000000002	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000002	0000000002	0000000002	1.7399E+00	2.6098E+00	1.7399E+00	2.6098E+00	1.7399E+00	0.0000E+00	1.7399E+00	0.0000E+00	0.0000E+00	1.7399E+00	1.7399E+00	1.7399E+00	
4021	4662.95	1.15	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7319E+00	0.0000E+00	8.6593E-01	8.6593E-01	8.6593E-01	0.0000E+00	1.7319E+00	8.6593E-01	8.6593E-01	0.0000E+00	1.7319E+00	
4022	4664.11	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	8.6108E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	1.7222E+00	2.5832E+00	
4023	4665.27	1.17	0000000001	0000000000	0000000004	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000002	8.5729E-01	0.0000E+00	3.4292E+00	0.0000E+00	1.7146E+00	0.0000E+00	0.0000E+00	2.5719E+00	0.0000E+00	8.5729E-01	0.0000E+00	1.7146E+00	
4024	4666.43	1.16	0000000003	0000000000	0000000002	0000000002	0000000003	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000001	2.5907E+00	0.0000E+00	1.7271E+00	1.7271E+00	2.5907E+00	0.0000E+00	8.6357E-01	1.7271E+00	1.7271E+00	1.7271E+00	0.0000E+00	8.6357E-01	
4025	4667.59	1.16	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000003	0000000001	8.6214E-01	3.4486E+00	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	0.0000E+00	1.7243E+00	2.5864E+00	8.6214E-01	
4026	4668.75	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
4027	4669.91	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	
4028	4671.07	1.16	0000000004	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	3.4483E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	
4029	4672.23	1.16	0000000001	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	8.6208E-01	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	0.0000E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	2.5862E+00	
4030	4673.39	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	
4031	4674.55	1.16	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000005	1.7242E+00	8.6208E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3104E+00	
4032	4675.71	1.16	0000000001	0000000002	0000000004	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000005	0000000002	0000000002	8.6210E-01	1.7242E+00	3.4484E+00	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	4.3105E+00	1.7242E+00	1.7242E+00	
