[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1299	1507.52	1.16	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6080E-01	0.0000E+00	8.6080E-01	1.7216E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6080E-01	8.6080E-01	0.0000E+00	1.7216E+00	
1300	1508.67	1.15	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6589E-01	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1301	1509.83	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	8.6512E-01	8.6512E-01	8.6512E-01	0.0000E+00	8.6512E-01	0.0000E+00	0.0000E+00	2.5953E+00	8.6512E-01	8.6512E-01	1.7302E+00	0.0000E+00	
1302	1510.99	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5828E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	
1303	1512.15	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0000000000	8.6118E-01	0.0000E+00	1.7224E+00	0.0000E+00	1.7224E+00	8.6118E-01	8.6118E-01	1.7224E+00	0.0000E+00	0.0000E+00	2.5836E+00	0.0000E+00	
1304	1513.31	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	0.0000E+00	
1305	1514.47	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	1.7219E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1306	1515.63	1.16	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	1.7211E+00	1.7211E+00	0.0000E+00	1.7211E+00	8.6054E-01	0.0000E+00	8.6054E-01	0.0000E+00	0.0000E+00	1.7211E+00	0.0000E+00	2.5816E+00	
1307	1516.80	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	8.6065E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6065E-01	0.0000E+00	1.7213E+00	0.0000E+00	
1308	1517.96	1.16	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000003	8.6067E-01	1.7213E+00	1.7213E+00	0.0000E+00	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	2.5820E+00	2.5820E+00	
1309	1519.11	1.15	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	3.4636E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1310	1520.27	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6529E-01	8.6529E-01	8.6529E-01	8.6529E-01	0.0000E+00	8.6529E-01	0.0000E+00	8.6529E-01	0.0000E+00	8.6529E-01	0.0000E+00	2.5959E+00	
1311	1521.43	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	
1312	1522.59	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0000000000	8.6051E-01	8.6051E-01	8.6051E-01	0.0000E+00	8.6051E-01	8.6051E-01	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	1.7210E+00	0.0000E+00	
1313	1523.74	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6744E-01	0.0000E+00	8.6744E-01	0.0000E+00	0.0000E+00	8.6744E-01	8.6744E-01	8.6744E-01	0.0000E+00	0.0000E+00	
1314	1524.91	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000004	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0.0000E+00	8.6096E-01	1.7219E+00	0.0000E+00	0.0000E+00	3.4439E+00	0.0000E+00	8.6096E-01	1.7219E+00	0.0000E+00	8.6096E-01	1.7219E+00	
1315	1526.07	1.16	0000000000	0000000001	0000000002	0000000004	0000000002	0000000000	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0.0000E+00	8.6095E-01	1.7219E+00	3.4438E+00	1.7219E+00	0.0000E+00	2.5829E+00	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	8.6095E-01	
1316	1527.23	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	
1317	1528.39	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6072E-01	2.5822E+00	8.6072E-01	0.0000E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	0.0000E+00	0.0000E+00	
1318	1529.55	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	8.6567E-01	0.0000E+00	0.0000E+00	8.6567E-01	8.6567E-01	2.5970E+00	8.6567E-01	8.6567E-01	
1319	1530.70	1.15	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	2.5977E+00	0.0000E+00	8.6589E-01	1.7318E+00	0.0000E+00	0.0000E+00	8.6589E-01	1.7318E+00	0.0000E+00	8.6589E-01	1.7318E+00	0.0000E+00	
1320	1531.86	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.6131E-01	0.0000E+00	1.7226E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	8.6131E-01	0.0000E+00	
1321	1533.02	1.16	0000000002	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	1.7219E+00	1.7219E+00	8.6094E-01	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7219E+00	8.6094E-01	2.5828E+00	
1322	1534.19	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	8.6085E-01	8.6085E-01	8.6085E-01	8.6085E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6085E-01	2.5826E+00	0.0000E+00	0.0000E+00	
1323	1535.35	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	8.6067E-01	0.0000E+00	8.6067E-01	8.6067E-01	8.6067E-01	1.7213E+00	0.0000E+00	
1324	1536.51	1.17	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0.0000E+00	8.5623E-01	8.5623E-01	1.7125E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5623E-01	0.0000E+00	8.5623E-01	8.5623E-01	
1325	1537.68	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6059E-01	0.0000E+00	1.7212E+00	
1326	1538.84	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	0.0000E+00	0.0000E+00	
1327	1539.99	1.16	0000000000	0000000002	0000000003	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0.0000E+00	1.7316E+00	2.5974E+00	8.6579E-01	8.6579E-01	0.0000E+00	1.7316E+00	8.6579E-01	8.6579E-01	0.0000E+00	0.0000E+00	1.7316E+00	
1328	1541.15	1.16	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6546E-01	1.7309E+00	0.0000E+00	0.0000E+00	8.6546E-01	8.6546E-01	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1329	1542.31	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0.0000E+00	1.7204E+00	8.6021E-01	8.6021E-01	8.6021E-01	8.6021E-01	0.0000E+00	1.7204E+00	8.6021E-01	0.0000E+00	0.0000E+00	2.5806E+00	
1330	1543.46	1.15	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	8.6997E-01	8.6997E-01	0.0000E+00	0.0000E+00	8.6997E-01	8.6997E-01	8.6997E-01	0.0000E+00	8.6997E-01	0.0000E+00	0.0000E+00	1.7399E+00	
1331	1544.61	1.15	0000000000	0000000000	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	3.4813E+00	0.0000E+00	8.7032E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7406E+00	8.7032E-01	1.7406E+00	
1332	1545.77	1.16	0000000002	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000002	1.7303E+00	0.0000E+00	0.0000E+00	8.6513E-01	1.7303E+00	0.0000E+00	0.0000E+00	8.6513E-01	0.0000E+00	8.6513E-01	2.5954E+00	1.7303E+00	
1333	1546.93	1.16	0000000001	0000000000	0000000001	0000000005	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000002	8.6114E-01	0.0000E+00	8.6114E-01	4.3057E+00	8.6114E-01	8.6114E-01	8.6114E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4446E+00	1.7223E+00	
1334	1548.09	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	1.7219E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	8.6093E-01	8.6093E-01	8.6093E-01	
1335	1549.25	1.16	0000000000	0000000002	0000000001	0000000003	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7211E+00	8.6053E-01	2.5816E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	0.0000E+00	8.6053E-01	0.0000E+00	
1336	1550.41	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	1.7318E+00	0.0000E+00	8.6590E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	1.7318E+00	8.6590E-01	0.0000E+00	
1337	1551.56	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	0000000003	0000000001	0000000000	0.0000E+00	1.7316E+00	8.6579E-01	0.0000E+00	8.6579E-01	8.6579E-01	8.6579E-01	0.0000E+00	2.5974E+00	2.5974E+00	8.6579E-01	0.0000E+00	
1338	1552.72	1.16	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	8.6068E-01	1.7214E+00	0.0000E+00	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	0.0000E+00	8.6068E-01	8.6068E-01	
1339	1553.88	1.16	0000000001	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	0000000002	0000000003	0000000002	0000000000	0000000004	8.6110E-01	8.6110E-01	2.5833E+00	8.6110E-01	1.7222E+00	1.7222E+00	0.0000E+00	1.7222E+00	2.5833E+00	1.7222E+00	0.0000E+00	3.4444E+00	
1340	1555.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	8.6084E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1341	1556.21	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	8.6096E-01	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1342	1557.37	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1343	1558.53	1.16	0000000000	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	2.5821E+00	0.0000E+00	8.6069E-01	8.6069E-01	0.0000E+00	8.6069E-01	8.6069E-01	8.6069E-01	8.6069E-01	0.0000E+00	8.6069E-01	
1344	1559.69	1.16	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000002	0000000000	8.6063E-01	1.7213E+00	0.0000E+00	8.6063E-01	1.7213E+00	0.0000E+00	0.0000E+00	8.6063E-01	1.7213E+00	8.6063E-01	1.7213E+00	0.0000E+00	
1345	1560.85	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6596E-01	0.0000E+00	0.0000E+00	8.6596E-01	
1346	1562.00	1.15	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	8.6590E-01	8.6590E-01	1.7318E+00	8.6590E-01	0.0000E+00	0.0000E+00	8.6590E-01	8.6590E-01	8.6590E-01	8.6590E-01	0.0000E+00	0.0000E+00	
1347	1563.16	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	8.6108E-01	
1348	1564.32	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	8.6149E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6149E-01	
1349	1565.47	1.15	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6958E-01	0.0000E+00	8.6958E-01	8.6958E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6958E-01	8.6958E-01	0.0000E+00	8.6958E-01	
1350	1566.63	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0.0000E+00	1.7306E+00	0.0000E+00	8.6528E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6528E-01	0.0000E+00	0.0000E+00	8.6528E-01	8.6528E-01	
1351	1567.79	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6081E-01	8.6081E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1352	1568.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6062E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1353	1570.11	1.16	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	0.0000E+00	1.7214E+00	8.6068E-01	0.0000E+00	8.6068E-01	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6068E-01	8.6068E-01	3.4427E+00	
1354	1571.27	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6564E-01	0.0000E+00	8.6564E-01	
1355	1572.43	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7308E+00	0.0000E+00	8.6539E-01	8.6539E-01	1.7308E+00	0.0000E+00	0.0000E+00	8.6539E-01	1.7308E+00	8.6539E-01	0.0000E+00	
1356	1573.59	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	8.6076E-01	0.0000E+00	0.0000E+00	3.4431E+00	0.0000E+00	
1357	1574.74	1.16	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	8.6561E-01	0.0000E+00	0.0000E+00	1.7312E+00	8.6561E-01	0.0000E+00	8.6561E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6561E-01	0.0000E+00	
1358	1575.90	1.16	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7311E+00	0.0000E+00	1.7311E+00	8.6553E-01	8.6553E-01	8.6553E-01	0.0000E+00	2.5966E+00	0.0000E+00	0.0000E+00	
1359	1577.06	1.16	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	1.7215E+00	8.6075E-01	0.0000E+00	1.7215E+00	0.0000E+00	8.6075E-01	8.6075E-01	0.0000E+00	8.6075E-01	0.0000E+00	1.7215E+00	
1360	1578.22	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	
1361	1579.38	1.16	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	8.6102E-01	0.0000E+00	0.0000E+00	8.6102E-01	3.4441E+00	8.6102E-01	0.0000E+00	8.6102E-01	2.5831E+00	8.6102E-01	8.6102E-01	0.0000E+00	
1362	1580.54	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000000	8.6096E-01	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	0.0000E+00	8.6096E-01	0.0000E+00	8.6096E-01	2.5829E+00	0.0000E+00	
1363	1581.71	1.17	0000000000	0000000001	0000000003	0000000002	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.5645E-01	2.5693E+00	1.7129E+00	0.0000E+00	0.0000E+00	1.7129E+00	8.5645E-01	8.5645E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1364	1582.87	1.16	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000000	0000000000	0000000003	0000000000	0000000000	8.6099E-01	8.6099E-01	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	
1365	1584.03	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6318E-01	0.0000E+00	2.5895E+00	0.0000E+00	0.0000E+00	8.6318E-01	0.0000E+00	8.6318E-01	8.6318E-01	8.6318E-01	
1366	1585.19	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	
1367	1586.35	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6517E-01	1.7303E+00	0.0000E+00	8.6517E-01	0.0000E+00	2.5955E+00	0.0000E+00	8.6517E-01	0.0000E+00	
1368	1587.51	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0.0000E+00	8.6051E-01	8.6051E-01	8.6051E-01	8.6051E-01	8.6051E-01	0.0000E+00	0.0000E+00	1.7210E+00	8.6051E-01	0.0000E+00	0.0000E+00	
1369	1588.67	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	8.6136E-01	8.6136E-01	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	8.6136E-01	
1370	1589.83	1.16	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	8.6102E-01	8.6102E-01	2.5831E+00	0.0000E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	0.0000E+00	1.7220E+00	8.6102E-01	8.6102E-01	
1371	1590.99	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6101E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1372	1592.15	1.15	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	1.7320E+00	0.0000E+00	1.7320E+00	8.6602E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6602E-01	8.6602E-01	0.0000E+00	8.6602E-01	1.7320E+00	
1373	1593.30	1.15	0000000000	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5975E+00	8.6584E-01	8.6584E-01	0.0000E+00	0.0000E+00	8.6584E-01	0.0000E+00	1.7317E+00	0.0000E+00	8.6584E-01	
1374	1594.47	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1375	1595.63	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	8.6110E-01	0.0000E+00	0.0000E+00	8.6110E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6110E-01	8.6110E-01	
1376	1596.79	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	8.6052E-01	0.0000E+00	8.6052E-01	1.7210E+00	8.6052E-01	0.0000E+00	0.0000E+00	8.6052E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6052E-01	
1377	1597.95	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6058E-01	0.0000E+00	
1378	1599.11	1.16	0000000002	0000000001	0000000000	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000003	0000000002	0000000001	1.7224E+00	8.6122E-01	0.0000E+00	2.5837E+00	1.7224E+00	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	2.5837E+00	1.7224E+00	8.6122E-01	
1379	1600.27	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	8.6055E-01	8.6055E-01	8.6055E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6055E-01	0.0000E+00	1.7211E+00	0.0000E+00	
