[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1735	2010.12	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	1.7242E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
1736	2011.28	1.16	0000000004	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000005	0000000003	0000000004	3.4591E+00	1.7296E+00	8.6478E-01	2.5943E+00	8.6478E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3239E+00	2.5943E+00	3.4591E+00	
1737	2012.44	1.16	0000000001	0000000002	0000000003	0000000001	0000000003	0000000003	0000000001	0000000001	0000000000	0000000004	0000000002	0000000001	8.6129E-01	1.7226E+00	2.5839E+00	8.6129E-01	2.5839E+00	2.5839E+00	8.6129E-01	8.6129E-01	0.0000E+00	3.4451E+00	1.7226E+00	8.6129E-01	
1738	2013.60	1.16	0000000000	0000000002	0000000006	0000000002	0000000002	0000000004	0000000002	0000000000	0000000001	0000000002	0000000003	0000000005	0.0000E+00	1.7220E+00	5.1659E+00	1.7220E+00	1.7220E+00	3.4440E+00	1.7220E+00	0.0000E+00	8.6099E-01	1.7220E+00	2.5830E+00	4.3050E+00	
1739	2014.77	1.16	0000000000	0000000002	0000000003	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000005	0000000001	0000000003	0.0000E+00	1.7216E+00	2.5824E+00	1.7216E+00	8.6080E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	4.3040E+00	8.6080E-01	2.5824E+00	
1740	2015.93	1.16	0000000001	0000000001	0000000001	0000000002	0000000003	0000000001	0000000000	0000000001	0000000001	0000000005	0000000002	0000000002	8.6074E-01	8.6074E-01	8.6074E-01	1.7215E+00	2.5822E+00	8.6074E-01	0.0000E+00	8.6074E-01	8.6074E-01	4.3037E+00	1.7215E+00	1.7215E+00	
1741	2017.09	1.16	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	0000000003	0000000000	0000000000	0000000003	0000000001	0000000000	0.0000E+00	8.6098E-01	8.6098E-01	1.7220E+00	8.6098E-01	2.5829E+00	2.5829E+00	0.0000E+00	0.0000E+00	2.5829E+00	8.6098E-01	0.0000E+00	
1742	2018.25	1.16	0000000004	0000000001	0000000003	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000005	0000000000	0000000003	3.4436E+00	8.6089E-01	2.5827E+00	1.7218E+00	0.0000E+00	8.6089E-01	8.6089E-01	0.0000E+00	0.0000E+00	4.3045E+00	0.0000E+00	2.5827E+00	
1743	2019.41	1.16	0000000004	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000003	0000000005	3.4431E+00	8.6078E-01	1.7216E+00	1.7216E+00	0.0000E+00	8.6078E-01	8.6078E-01	0.0000E+00	8.6078E-01	1.7216E+00	2.5823E+00	4.3039E+00	
1744	2020.57	1.16	0000000004	0000000003	0000000002	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000003	0000000002	0000000005	3.4425E+00	2.5819E+00	1.7213E+00	1.7213E+00	8.6063E-01	2.5819E+00	0.0000E+00	8.6063E-01	0.0000E+00	2.5819E+00	1.7213E+00	4.3032E+00	
1745	2021.73	1.16	0000000001	0000000001	0000000005	0000000000	0000000003	0000000000	0000000003	0000000001	0000000000	0000000003	0000000004	0000000001	8.6104E-01	8.6104E-01	4.3052E+00	0.0000E+00	2.5831E+00	0.0000E+00	2.5831E+00	8.6104E-01	0.0000E+00	2.5831E+00	3.4442E+00	8.6104E-01	
1746	2022.89	1.16	0000000003	0000000002	0000000001	0000000002	0000000001	0000000001	0000000000	0000000001	0000000002	0000000005	0000000003	0000000003	2.5874E+00	1.7250E+00	8.6248E-01	1.7250E+00	8.6248E-01	8.6248E-01	0.0000E+00	8.6248E-01	1.7250E+00	4.3124E+00	2.5874E+00	2.5874E+00	
1747	2024.05	1.16	0000000001	0000000003	0000000002	0000000002	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	8.6204E-01	2.5861E+00	1.7241E+00	1.7241E+00	0.0000E+00	2.5861E+00	8.6204E-01	0.0000E+00	8.6204E-01	8.6204E-01	8.6204E-01	2.5861E+00	
1748	2025.21	1.16	0000000002	0000000004	0000000003	0000000002	0000000002	0000000000	0000000004	0000000002	0000000000	0000000002	0000000001	0000000004	1.7241E+00	3.4482E+00	2.5862E+00	1.7241E+00	1.7241E+00	0.0000E+00	3.4482E+00	1.7241E+00	0.0000E+00	1.7241E+00	8.6205E-01	3.4482E+00	
1749	2026.37	1.16	0000000000	0000000000	0000000002	0000000000	0000000004	0000000002	0000000001	0000000000	0000000001	0000000003	0000000004	0000000001	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	3.4485E+00	1.7243E+00	8.6213E-01	0.0000E+00	8.6213E-01	2.5864E+00	3.4485E+00	8.6213E-01	
1750	2027.53	1.16	0000000000	0000000001	0000000004	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	0.0000E+00	8.6200E-01	3.4480E+00	8.6200E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6200E-01	1.7240E+00	2.5860E+00	
1751	2028.69	1.16	0000000001	0000000002	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000004	0000000002	8.6209E-01	1.7242E+00	8.6209E-01	2.5863E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	8.6209E-01	3.4484E+00	1.7242E+00	
1752	2029.85	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	8.6206E-01	
1753	2031.01	1.16	0000000000	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000004	0000000002	0000000002	0.0000E+00	8.6210E-01	2.5863E+00	8.6210E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4484E+00	1.7242E+00	1.7242E+00	
1754	2032.17	1.16	0000000004	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000000	0000000001	0000000003	0000000005	3.4629E+00	1.7314E+00	1.7314E+00	1.7314E+00	8.6571E-01	1.7314E+00	8.6571E-01	1.7314E+00	0.0000E+00	8.6571E-01	2.5971E+00	4.3286E+00	
1755	2033.33	1.16	0000000003	0000000002	0000000002	0000000003	0000000001	0000000000	0000000002	0000000002	0000000002	0000000002	0000000001	0000000001	2.5835E+00	1.7223E+00	1.7223E+00	2.5835E+00	8.6116E-01	0.0000E+00	1.7223E+00	1.7223E+00	1.7223E+00	1.7223E+00	8.6116E-01	8.6116E-01	
1756	2034.49	1.16	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000003	0000000000	0000000004	2.5830E+00	0.0000E+00	8.6101E-01	0.0000E+00	8.6101E-01	8.6101E-01	0.0000E+00	8.6101E-01	0.0000E+00	2.5830E+00	0.0000E+00	3.4441E+00	
1757	2035.65	1.16	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	2.5839E+00	1.7226E+00	0.0000E+00	0.0000E+00	8.6129E-01	8.6129E-01	8.6129E-01	2.5839E+00	
1758	2036.82	1.16	0000000000	0000000002	0000000002	0000000002	0000000004	0000000002	0000000000	0000000001	0000000001	0000000004	0000000006	0000000000	0.0000E+00	1.7214E+00	1.7214E+00	1.7214E+00	3.4429E+00	1.7214E+00	0.0000E+00	8.6072E-01	8.6072E-01	3.4429E+00	5.1643E+00	0.0000E+00	
1759	2037.98	1.16	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000002	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	8.6135E-01	0.0000E+00	2.5840E+00	8.6135E-01	8.6135E-01	1.7227E+00	0.0000E+00	0.0000E+00	2.5840E+00	8.6135E-01	8.6135E-01	
1760	2039.14	1.16	0000000001	0000000001	0000000004	0000000003	0000000001	0000000002	0000000000	0000000000	0000000001	0000000005	0000000000	0000000004	8.6156E-01	8.6156E-01	3.4462E+00	2.5847E+00	8.6156E-01	1.7231E+00	0.0000E+00	0.0000E+00	8.6156E-01	4.3078E+00	0.0000E+00	3.4462E+00	
1761	2040.30	1.16	0000000000	0000000002	0000000001	0000000003	0000000002	0000000001	0000000002	0000000001	0000000002	0000000004	0000000000	0000000001	0.0000E+00	1.7225E+00	8.6124E-01	2.5837E+00	1.7225E+00	8.6124E-01	1.7225E+00	8.6124E-01	1.7225E+00	3.4450E+00	0.0000E+00	8.6124E-01	
1762	2041.46	1.16	0000000001	0000000000	0000000003	0000000000	0000000002	0000000005	0000000002	0000000000	0000000000	0000000001	0000000001	0000000004	8.6118E-01	0.0000E+00	2.5835E+00	0.0000E+00	1.7224E+00	4.3059E+00	1.7224E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	3.4447E+00	
1763	2042.62	1.16	0000000000	0000000000	0000000002	0000000005	0000000000	0000000001	0000000002	0000000000	0000000000	0000000003	0000000003	0000000001	0.0000E+00	0.0000E+00	1.7214E+00	4.3034E+00	0.0000E+00	8.6068E-01	1.7214E+00	0.0000E+00	0.0000E+00	2.5820E+00	2.5820E+00	8.6068E-01	
1764	2043.78	1.16	0000000000	0000000006	0000000003	0000000000	0000000001	0000000000	0000000000	0000000005	0000000000	0000000003	0000000002	0000000002	0.0000E+00	5.1565E+00	2.5783E+00	0.0000E+00	8.5942E-01	0.0000E+00	0.0000E+00	4.2971E+00	0.0000E+00	2.5783E+00	1.7188E+00	1.7188E+00	
1765	2044.94	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	8.6212E-01	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	8.6212E-01	
1766	2046.10	1.15	0000000000	0000000000	0000000005	0000000006	0000000002	0000000002	0000000001	0000000006	0000000000	0000000002	0000000006	0000000001	0.0000E+00	0.0000E+00	4.3303E+00	5.1964E+00	1.7321E+00	1.7321E+00	8.6607E-01	5.1964E+00	0.0000E+00	1.7321E+00	5.1964E+00	8.6607E-01	
1767	2047.25	1.16	0000000002	0000000000	0000000002	0000000004	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	1.7311E+00	0.0000E+00	1.7311E+00	3.4621E+00	8.6553E-01	1.7311E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7311E+00	8.6553E-01	2.5966E+00	
1768	2048.42	1.16	0000000001	0000000001	0000000006	0000000001	0000000002	0000000001	0000000003	0000000002	0000000001	0000000003	0000000000	0000000006	8.5964E-01	8.5964E-01	5.1579E+00	8.5964E-01	1.7193E+00	8.5964E-01	2.5789E+00	1.7193E+00	8.5964E-01	2.5789E+00	0.0000E+00	5.1579E+00	
1769	2049.57	1.15	0000000003	0000000000	0000000003	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	0000000005	0000000002	0000000002	2.6083E+00	0.0000E+00	2.6083E+00	8.6945E-01	2.6083E+00	8.6945E-01	1.7389E+00	8.6945E-01	0.0000E+00	4.3472E+00	1.7389E+00	1.7389E+00	
1770	2050.72	1.15	0000000003	0000000001	0000000000	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000006	0000000003	0000000003	2.6115E+00	8.7050E-01	0.0000E+00	1.7410E+00	8.7050E-01	2.6115E+00	8.7050E-01	0.0000E+00	0.0000E+00	5.2230E+00	2.6115E+00	2.6115E+00	
1771	2051.86	1.15	0000000000	0000000002	0000000005	0000000004	0000000000	0000000003	0000000000	0000000002	0000000000	0000000005	0000000000	0000000001	0.0000E+00	1.7418E+00	4.3546E+00	3.4837E+00	0.0000E+00	2.6128E+00	0.0000E+00	1.7418E+00	0.0000E+00	4.3546E+00	0.0000E+00	8.7092E-01	
1772	2053.01	1.15	0000000001	0000000002	0000000001	0000000002	0000000001	0000000002	0000000003	0000000001	0000000000	0000000002	0000000002	0000000002	8.7057E-01	1.7411E+00	8.7057E-01	1.7411E+00	8.7057E-01	1.7411E+00	2.6117E+00	8.7057E-01	0.0000E+00	1.7411E+00	1.7411E+00	1.7411E+00	
1773	2054.16	1.15	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0.0000E+00	8.7015E-01	8.7015E-01	1.7403E+00	1.7403E+00	0.0000E+00	1.7403E+00	0.0000E+00	1.7403E+00	1.7403E+00	8.7015E-01	8.7015E-01	
1774	2055.31	1.15	0000000002	0000000004	0000000000	0000000002	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	1.7411E+00	3.4821E+00	0.0000E+00	1.7411E+00	8.7053E-01	1.7411E+00	0.0000E+00	8.7053E-01	0.0000E+00	0.0000E+00	2.6116E+00	1.7411E+00	
1775	2056.46	1.15	0000000004	0000000005	0000000002	0000000002	0000000004	0000000003	0000000002	0000000005	0000000000	0000000004	0000000002	0000000007	3.4833E+00	4.3541E+00	1.7416E+00	1.7416E+00	3.4833E+00	2.6124E+00	1.7416E+00	4.3541E+00	0.0000E+00	3.4833E+00	1.7416E+00	6.0957E+00	
1776	2057.61	1.15	0000000002	0000000002	0000000001	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000005	0000000003	0000000007	1.7419E+00	1.7419E+00	8.7093E-01	8.7093E-01	2.6128E+00	1.7419E+00	8.7093E-01	0.0000E+00	8.7093E-01	4.3546E+00	2.6128E+00	6.0965E+00	
1777	2058.76	1.15	0000000001	0000000005	0000000003	0000000001	0000000004	0000000003	0000000000	0000000003	0000000002	0000000004	0000000003	0000000003	8.7057E-01	4.3528E+00	2.6117E+00	8.7057E-01	3.4823E+00	2.6117E+00	0.0000E+00	2.6117E+00	1.7411E+00	3.4823E+00	2.6117E+00	2.6117E+00	
1778	2059.91	1.15	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000003	0000000004	8.7024E-01	0.0000E+00	1.7405E+00	0.0000E+00	2.6107E+00	8.7024E-01	8.7024E-01	8.7024E-01	0.0000E+00	1.7405E+00	2.6107E+00	3.4810E+00	
1779	2061.06	1.15	0000000003	0000000004	0000000002	0000000004	0000000004	0000000000	0000000000	0000000000	0000000001	0000000004	0000000003	0000000003	2.6102E+00	3.4802E+00	1.7401E+00	3.4802E+00	3.4802E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7006E-01	3.4802E+00	2.6102E+00	2.6102E+00	
1780	2062.20	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000004	0.0000E+00	8.7051E-01	1.7410E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.7051E-01	2.6115E+00	8.7051E-01	3.4820E+00	
1781	2063.36	1.16	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6166E-01	2.5850E+00	8.6166E-01	8.6166E-01	0.0000E+00	8.6166E-01	0.0000E+00	0.0000E+00	8.6166E-01	8.6166E-01	0.0000E+00	
1782	2064.52	1.16	0000000000	0000000003	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000004	0000000001	0000000002	0.0000E+00	2.5862E+00	2.5862E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	3.4483E+00	8.6207E-01	1.7241E+00	
1783	2065.68	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000003	0000000002	0000000000	0.0000E+00	2.5862E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	
1784	2066.84	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000004	8.6205E-01	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	3.4482E+00	
1785	2067.99	1.15	0000000004	0000000003	0000000003	0000000003	0000000002	0000000001	0000000001	0000000002	0000000003	0000000004	0000000001	0000000006	3.4789E+00	2.6092E+00	2.6092E+00	2.6092E+00	1.7395E+00	8.6973E-01	8.6973E-01	1.7395E+00	2.6092E+00	3.4789E+00	8.6973E-01	5.2184E+00	
1786	2069.14	1.15	0000000002	0000000001	0000000004	0000000002	0000000004	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000005	1.7410E+00	8.7048E-01	3.4819E+00	1.7410E+00	3.4819E+00	8.7048E-01	8.7048E-01	8.7048E-01	0.0000E+00	1.7410E+00	8.7048E-01	4.3524E+00	
1787	2070.29	1.15	0000000000	0000000001	0000000000	0000000003	0000000004	0000000001	0000000003	0000000003	0000000000	0000000001	0000000002	0000000001	0.0000E+00	8.7080E-01	0.0000E+00	2.6124E+00	3.4832E+00	8.7080E-01	2.6124E+00	2.6124E+00	0.0000E+00	8.7080E-01	1.7416E+00	8.7080E-01	
1788	2071.44	1.15	0000000001	0000000002	0000000005	0000000002	0000000001	0000000002	0000000000	0000000002	0000000002	0000000001	0000000002	0000000005	8.7032E-01	1.7406E+00	4.3516E+00	1.7406E+00	8.7032E-01	1.7406E+00	0.0000E+00	1.7406E+00	1.7406E+00	8.7032E-01	1.7406E+00	4.3516E+00	
1789	2072.59	1.15	0000000003	0000000002	0000000000	0000000002	0000000003	0000000000	0000000000	0000000001	0000000002	0000000007	0000000002	0000000002	2.6110E+00	1.7407E+00	0.0000E+00	1.7407E+00	2.6110E+00	0.0000E+00	0.0000E+00	8.7034E-01	1.7407E+00	6.0924E+00	1.7407E+00	1.7407E+00	
1790	2073.74	1.15	0000000002	0000000002	0000000001	0000000003	0000000004	0000000003	0000000002	0000000002	0000000000	0000000004	0000000003	0000000001	1.7408E+00	1.7408E+00	8.7040E-01	2.6112E+00	3.4816E+00	2.6112E+00	1.7408E+00	1.7408E+00	0.0000E+00	3.4816E+00	2.6112E+00	8.7040E-01	
1791	2074.89	1.15	0000000000	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000004	0000000000	0.0000E+00	8.7066E-01	2.6120E+00	0.0000E+00	1.7413E+00	8.7066E-01	0.0000E+00	0.0000E+00	1.7413E+00	1.7413E+00	3.4826E+00	0.0000E+00	
1792	2076.04	1.15	0000000001	0000000001	0000000000	0000000003	0000000004	0000000003	0000000000	0000000000	0000000002	0000000002	0000000002	0000000003	8.7076E-01	8.7076E-01	0.0000E+00	2.6123E+00	3.4830E+00	2.6123E+00	0.0000E+00	0.0000E+00	1.7415E+00	1.7415E+00	1.7415E+00	2.6123E+00	
1793	2077.18	1.15	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000001	0000000003	0.0000E+00	8.7080E-01	1.7416E+00	0.0000E+00	0.0000E+00	1.7416E+00	8.7080E-01	0.0000E+00	8.7080E-01	1.7416E+00	8.7080E-01	2.6124E+00	
1794	2078.33	1.15	0000000001	0000000004	0000000005	0000000002	0000000002	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000005	8.7105E-01	3.4842E+00	4.3552E+00	1.7421E+00	1.7421E+00	8.7105E-01	8.7105E-01	8.7105E-01	8.7105E-01	8.7105E-01	0.0000E+00	4.3552E+00	
1795	2079.48	1.15	0000000001	0000000000	0000000004	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000004	0000000000	0000000006	8.7050E-01	0.0000E+00	3.4820E+00	2.6115E+00	1.7410E+00	0.0000E+00	8.7050E-01	0.0000E+00	0.0000E+00	3.4820E+00	0.0000E+00	5.2230E+00	
1796	2080.63	1.15	0000000000	0000000005	0000000001	0000000002	0000000005	0000000000	0000000000	0000000002	0000000001	0000000005	0000000001	0000000002	0.0000E+00	4.3524E+00	8.7049E-01	1.7410E+00	4.3524E+00	0.0000E+00	0.0000E+00	1.7410E+00	8.7049E-01	4.3524E+00	8.7049E-01	1.7410E+00	
1797	2081.78	1.15	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000005	2.6107E+00	1.7405E+00	0.0000E+00	1.7405E+00	8.7024E-01	8.7024E-01	8.7024E-01	0.0000E+00	0.0000E+00	1.7405E+00	3.4810E+00	4.3512E+00	
1798	2082.93	1.15	0000000004	0000000003	0000000002	0000000005	0000000002	0000000001	0000000004	0000000001	0000000000	0000000007	0000000000	0000000002	3.4834E+00	2.6126E+00	1.7417E+00	4.3543E+00	1.7417E+00	8.7085E-01	3.4834E+00	8.7085E-01	0.0000E+00	6.0960E+00	0.0000E+00	1.7417E+00	
1799	2084.09	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	1.7242E+00	8.6212E-01	
1800	2085.24	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6367E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6367E-01	8.6367E-01	8.6367E-01	
1801	2086.40	1.16	0000000000	0000000001	0000000005	0000000003	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	0000000001	0000000005	0.0000E+00	8.6203E-01	4.3102E+00	2.5861E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6203E-01	4.3102E+00	
1802	2087.56	1.16	0000000000	0000000002	0000000000	0000000003	0000000003	0000000002	0000000003	0000000000	0000000000	0000000006	0000000002	0000000001	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	2.5862E+00	1.7241E+00	2.5862E+00	0.0000E+00	0.0000E+00	5.1724E+00	1.7241E+00	8.6207E-01	
1803	2088.71	1.15	0000000000	0000000005	0000000003	0000000002	0000000002	0000000004	0000000000	0000000003	0000000001	0000000006	0000000005	0000000002	0.0000E+00	4.3488E+00	2.6093E+00	1.7395E+00	1.7395E+00	3.4791E+00	0.0000E+00	2.6093E+00	8.6977E-01	5.2186E+00	4.3488E+00	1.7395E+00	
1804	2089.87	1.15	0000000000	0000000001	0000000005	0000000004	0000000003	0000000001	0000000001	0000000000	0000000000	0000000005	0000000005	0000000002	0.0000E+00	8.6589E-01	4.3295E+00	3.4636E+00	2.5977E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	4.3295E+00	4.3295E+00	1.7318E+00	
1805	2091.03	1.16	0000000002	0000000004	0000000003	0000000003	0000000004	0000000003	0000000006	0000000002	0000000001	0000000004	0000000002	0000000004	1.7223E+00	3.4445E+00	2.5834E+00	2.5834E+00	3.4445E+00	2.5834E+00	5.1668E+00	1.7223E+00	8.6113E-01	3.4445E+00	1.7223E+00	3.4445E+00	
1806	2092.19	1.16	0000000003	0000000001	0000000001	0000000002	0000000001	0000000002	0000000002	0000000000	0000000002	0000000001	0000000003	0000000001	2.5835E+00	8.6115E-01	8.6115E-01	1.7223E+00	8.6115E-01	1.7223E+00	1.7223E+00	0.0000E+00	1.7223E+00	8.6115E-01	2.5835E+00	8.6115E-01	
1807	2093.35	1.16	0000000001	0000000001	0000000004	0000000002	0000000002	0000000000	0000000001	0000000002	0000000001	0000000002	0000000002	0000000003	8.6075E-01	8.6075E-01	3.4430E+00	1.7215E+00	1.7215E+00	0.0000E+00	8.6075E-01	1.7215E+00	8.6075E-01	1.7215E+00	1.7215E+00	2.5822E+00	
1808	2094.51	1.16	0000000003	0000000002	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000004	0000000002	0000000003	2.5830E+00	1.7220E+00	1.7220E+00	1.7220E+00	1.7220E+00	0.0000E+00	8.6102E-01	8.6102E-01	8.6102E-01	3.4441E+00	1.7220E+00	2.5830E+00	
1809	2095.68	1.16	0000000000	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0.0000E+00	8.6095E-01	8.6095E-01	1.7219E+00	1.7219E+00	0.0000E+00	0.0000E+00	8.6095E-01	8.6095E-01	8.6095E-01	1.7219E+00	1.7219E+00	
1810	2096.84	1.16	0000000001	0000000002	0000000003	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	8.6117E-01	1.7223E+00	2.5835E+00	3.4447E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	1.7223E+00	0.0000E+00	2.5835E+00	
1811	2098.00	1.16	0000000005	0000000003	0000000001	0000000004	0000000001	0000000000	0000000002	0000000001	0000000000	0000000006	0000000001	0000000002	4.3028E+00	2.5817E+00	8.6056E-01	3.4422E+00	8.6056E-01	0.0000E+00	1.7211E+00	8.6056E-01	0.0000E+00	5.1634E+00	8.6056E-01	1.7211E+00	
1812	2099.16	1.16	0000000000	0000000002	0000000003	0000000004	0000000003	0000000001	0000000001	0000000000	0000000002	0000000004	0000000003	0000000003	0.0000E+00	1.7222E+00	2.5833E+00	3.4444E+00	2.5833E+00	8.6109E-01	8.6109E-01	0.0000E+00	1.7222E+00	3.4444E+00	2.5833E+00	2.5833E+00	
1813	2100.32	1.16	0000000001	0000000002	0000000003	0000000000	0000000001	0000000002	0000000001	0000000002	0000000001	0000000001	0000000003	0000000003	8.6051E-01	1.7210E+00	2.5815E+00	0.0000E+00	8.6051E-01	1.7210E+00	8.6051E-01	1.7210E+00	8.6051E-01	8.6051E-01	2.5815E+00	2.5815E+00	
1814	2101.48	1.16	0000000000	0000000001	0000000003	0000000001	0000000003	0000000001	0000000001	0000000001	0000000002	0000000003	0000000002	0000000001	0.0000E+00	8.6081E-01	2.5824E+00	8.6081E-01	2.5824E+00	8.6081E-01	8.6081E-01	8.6081E-01	1.7216E+00	2.5824E+00	1.7216E+00	8.6081E-01	
1815	2102.65	1.16	0000000000	0000000005	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000002	0000000004	0000000002	0.0000E+00	4.3064E+00	8.6128E-01	0.0000E+00	1.7226E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	3.4451E+00	1.7226E+00	
