[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2400	2783.43	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6049E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6049E-01	
2401	2784.59	1.16	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	0.0000E+00	2.5864E+00	
2402	2785.75	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	
2403	2786.91	1.16	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	1.7241E+00	1.7241E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	
2404	2788.07	1.16	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	
2405	2789.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2406	2790.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	
2407	2791.55	1.16	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	
2408	2792.71	1.16	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	
2409	2793.87	1.16	0000000003	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000000	2.5860E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	2.5860E+00	0.0000E+00	
2410	2795.02	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6995E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6995E-01	8.6995E-01	0.0000E+00	8.6995E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2411	2796.18	1.15	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7324E+00	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6622E-01	
2412	2797.34	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	8.6114E-01	0.0000E+00	0.0000E+00	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5834E+00	
2413	2798.50	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	8.6144E-01	
2414	2799.65	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6661E-01	8.6661E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6661E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6661E-01	
2415	2800.81	1.15	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	2.5976E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6587E-01	0.0000E+00	0.0000E+00	2.5976E+00	
2416	2801.97	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6136E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2417	2803.13	1.16	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	1.7229E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	8.6147E-01	8.6147E-01	8.6147E-01	8.6147E-01	8.6147E-01	0.0000E+00	8.6147E-01	
2418	2804.29	1.17	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.5803E-01	8.5803E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5803E-01	0.0000E+00	0.0000E+00	8.5803E-01	0.0000E+00	0.0000E+00	
2419	2805.45	1.16	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	2.5911E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5911E+00	0.0000E+00	0.0000E+00	
2420	2806.61	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2421	2807.77	1.16	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000002	0000000004	0000000000	0000000002	8.6209E-01	2.5863E+00	0.0000E+00	1.7242E+00	8.6209E-01	0.0000E+00	0.0000E+00	8.6209E-01	1.7242E+00	3.4484E+00	0.0000E+00	1.7242E+00	
2422	2808.93	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	
2423	2810.09	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	8.6198E-01	
2424	2811.25	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6215E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6215E-01	
2425	2812.41	1.16	0000000001	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	8.6204E-01	8.6204E-01	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	
2426	2813.57	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	1.7309E+00	0.0000E+00	1.7309E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6546E-01	1.7309E+00	
2427	2814.73	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	8.6184E-01	8.6184E-01	8.6184E-01	8.6184E-01	0.0000E+00	8.6184E-01	8.6184E-01	1.7237E+00	8.6184E-01	0.0000E+00	0.0000E+00	2.5855E+00	
2428	2815.89	1.16	0000000001	0000000003	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	8.6124E-01	2.5837E+00	1.7225E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	8.6124E-01	0.0000E+00	1.7225E+00	
2429	2817.05	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6117E-01	0.0000E+00	8.6117E-01	
2430	2818.21	1.16	0000000002	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	8.6112E-01	1.7222E+00	0.0000E+00	8.6112E-01	8.6112E-01	8.6112E-01	
2431	2819.37	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6139E-01	1.7228E+00	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	
2432	2820.53	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	8.6637E-01	0.0000E+00	
2433	2821.68	1.16	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	8.6579E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7316E+00	8.6579E-01	0.0000E+00	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	1.7316E+00	
2434	2822.84	1.16	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	8.6130E-01	1.7226E+00	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2435	2824.00	1.16	0000000004	0000000001	0000000004	0000000001	0000000001	0000000000	0000000002	0000000000	0000000003	0000000001	0000000003	0000000003	3.4499E+00	8.6249E-01	3.4499E+00	8.6249E-01	8.6249E-01	0.0000E+00	1.7250E+00	0.0000E+00	2.5875E+00	8.6249E-01	2.5875E+00	2.5875E+00	
2436	2825.16	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2437	2826.32	1.16	0000000001	0000000000	0000000003	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000003	8.6205E-01	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	2.5862E+00	
2438	2827.48	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2439	2828.64	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	8.6202E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	1.7240E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2440	2829.81	1.17	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	1.7069E+00	8.5345E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5345E-01	8.5345E-01	8.5345E-01	1.7069E+00	0.0000E+00	8.5345E-01	0.0000E+00	
2441	2830.97	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	8.6341E-01	1.7268E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7268E+00	8.6341E-01	8.6341E-01	0.0000E+00	0.0000E+00	
2442	2832.13	1.16	0000000000	0000000000	0000000001	0000000003	0000000003	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6194E-01	2.5858E+00	2.5858E+00	0.0000E+00	0.0000E+00	2.5858E+00	0.0000E+00	8.6194E-01	0.0000E+00	8.6194E-01	
2443	2833.29	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	
2444	2834.45	1.16	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	1.7243E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	1.7243E+00	8.6214E-01	8.6214E-01	0.0000E+00	0.0000E+00	8.6214E-01	
2445	2835.61	1.16	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	2.5860E+00	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	
2446	2836.77	1.16	0000000005	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000005	0000000000	4.3290E+00	0.0000E+00	1.7316E+00	0.0000E+00	8.6580E-01	0.0000E+00	1.7316E+00	1.7316E+00	0.0000E+00	0.0000E+00	4.3290E+00	0.0000E+00	
2447	2837.93	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6172E-01	8.6172E-01	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	8.6172E-01	0.0000E+00	0.0000E+00	
2448	2839.09	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	8.6193E-01	8.6193E-01	0.0000E+00	8.6193E-01	8.6193E-01	0.0000E+00	0.0000E+00	8.6193E-01	0.0000E+00	8.6193E-01	1.7239E+00	
2449	2840.25	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	
2450	2841.40	1.15	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000002	2.5995E+00	0.0000E+00	8.6651E-01	8.6651E-01	8.6651E-01	8.6651E-01	1.7330E+00	8.6651E-01	8.6651E-01	8.6651E-01	0.0000E+00	1.7330E+00	
2451	2842.56	1.15	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000002	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	1.7316E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5975E+00	0.0000E+00	0.0000E+00	1.7316E+00	
2452	2843.72	1.17	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	1.7146E+00	0.0000E+00	8.5731E-01	8.5731E-01	0.0000E+00	0.0000E+00	8.5731E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5731E-01	8.5731E-01	
2453	2844.88	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6377E-01	0.0000E+00	0.0000E+00	8.6377E-01	0.0000E+00	0.0000E+00	8.6377E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2454	2846.04	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	
2455	2847.20	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	8.6212E-01	8.6212E-01	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	1.7242E+00	
2456	2848.36	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	
2457	2849.52	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	
2458	2850.68	1.16	0000000000	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	1.7243E+00	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	8.6213E-01	8.6213E-01	
2459	2851.84	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	0.0000E+00	
2460	2853.00	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	1.7241E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	
2461	2854.16	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6481E-01	8.6481E-01	0.0000E+00	0.0000E+00	8.6481E-01	0.0000E+00	8.6481E-01	0.0000E+00	8.6481E-01	0.0000E+00	
2462	2855.32	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6143E-01	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	0.0000E+00	0.0000E+00	8.6143E-01	
2463	2856.48	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2464	2857.64	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7220E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6100E-01	
2465	2858.80	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	1.7229E+00	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	
2466	2859.96	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6152E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	
2467	2861.12	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	0.0000E+00	0.0000E+00	8.6133E-01	8.6133E-01	8.6133E-01	0.0000E+00	
2468	2862.28	1.15	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000003	1.7322E+00	8.6609E-01	8.6609E-01	0.0000E+00	8.6609E-01	8.6609E-01	0.0000E+00	0.0000E+00	8.6609E-01	8.6609E-01	8.6609E-01	2.5983E+00	
2469	2863.43	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6713E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2470	2864.59	1.16	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	8.6212E-01	2.5864E+00	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	8.6212E-01	1.7242E+00	1.7242E+00	
2471	2865.75	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	2.5862E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2472	2866.91	1.16	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
2473	2868.07	1.16	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6200E-01	0.0000E+00	1.7240E+00	8.6200E-01	8.6200E-01	1.7240E+00	8.6200E-01	0.0000E+00	0.0000E+00	8.6200E-01	0.0000E+00	
2474	2869.23	1.16	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	1.7243E+00	0.0000E+00	8.6213E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	1.7243E+00	
2475	2870.39	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2476	2871.55	1.16	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000000	0000000001	0000000003	0000000000	0000000000	2.5862E+00	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	
2477	2872.71	1.16	0000000000	0000000004	0000000000	0000000001	0000000001	0000000000	0000000002	0000000004	0000000000	0000000000	0000000000	0000000001	0.0000E+00	3.4485E+00	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	3.4485E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	
2478	2873.87	1.16	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2479	2875.02	1.15	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	8.7026E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.7026E-01	8.7026E-01	8.7026E-01	0.0000E+00	1.7405E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2480	2876.18	1.15	0000000001	0000000003	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000004	0000000001	8.6607E-01	2.5982E+00	0.0000E+00	2.5982E+00	8.6607E-01	8.6607E-01	8.6607E-01	0.0000E+00	0.0000E+00	2.5982E+00	3.4643E+00	8.6607E-01	
