[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
3873	4491.86	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0.0000E+00	1.7242E+00	0.0000E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	
3874	4493.02	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	
3875	4494.18	1.16	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	2.5861E+00	0.0000E+00	8.6204E-01	
3876	4495.34	1.16	0000000000	0000000002	0000000001	0000000004	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7241E+00	8.6203E-01	3.4481E+00	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	1.7241E+00	8.6203E-01	8.6203E-01	
3877	4496.50	1.16	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000004	0000000002	0.0000E+00	8.6214E-01	1.7243E+00	8.6214E-01	8.6214E-01	8.6214E-01	8.6214E-01	0.0000E+00	1.7243E+00	8.6214E-01	3.4485E+00	1.7243E+00	
3878	4497.66	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	8.6108E-01	0.0000E+00	8.6108E-01	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	
3879	4498.83	1.16	0000000002	0000000003	0000000000	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000004	0000000001	0000000000	1.7230E+00	2.5845E+00	0.0000E+00	8.6150E-01	1.7230E+00	0.0000E+00	0.0000E+00	1.7230E+00	8.6150E-01	3.4460E+00	8.6150E-01	0.0000E+00	
3880	4499.98	1.16	0000000001	0000000000	0000000004	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	8.6355E-01	0.0000E+00	3.4542E+00	0.0000E+00	8.6355E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7271E+00	8.6355E-01	0.0000E+00	1.7271E+00	
3881	4501.14	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	8.6213E-01	0.0000E+00	1.7243E+00	
3882	4502.30	1.16	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	8.6201E-01	1.7240E+00	1.7240E+00	8.6201E-01	8.6201E-01	0.0000E+00	0.0000E+00	1.7240E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	
3883	4503.46	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000000	1.7243E+00	0.0000E+00	0.0000E+00	8.6215E-01	8.6215E-01	8.6215E-01	0.0000E+00	8.6215E-01	0.0000E+00	8.6215E-01	3.4486E+00	0.0000E+00	
3884	4504.62	1.16	0000000004	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	3.4481E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	0.0000E+00	0.0000E+00	8.6201E-01	0.0000E+00	8.6201E-01	2.5860E+00	8.6201E-01	
3885	4505.78	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000004	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	2.5862E+00	8.6207E-01	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	3.4483E+00	
3886	4506.94	1.16	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	8.6206E-01	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	8.6206E-01	
3887	4508.11	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6111E-01	0.0000E+00	8.6111E-01	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	
3888	4509.27	1.16	0000000001	0000000002	0000000001	0000000004	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	8.6148E-01	1.7230E+00	8.6148E-01	3.4459E+00	0.0000E+00	8.6148E-01	8.6148E-01	8.6148E-01	8.6148E-01	8.6148E-01	8.6148E-01	0.0000E+00	
3889	4510.42	1.16	0000000002	0000000002	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000003	0000000002	1.7272E+00	1.7272E+00	8.6362E-01	8.6362E-01	0.0000E+00	1.7272E+00	8.6362E-01	8.6362E-01	0.0000E+00	2.5909E+00	2.5909E+00	1.7272E+00	
3890	4511.58	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6205E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	8.6205E-01	0.0000E+00	
3891	4512.74	1.16	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000001	1.7243E+00	8.6214E-01	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	2.5864E+00	8.6214E-01	8.6214E-01	
3892	4513.91	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	8.6091E-01	8.6091E-01	8.6091E-01	8.6091E-01	8.6091E-01	1.7218E+00	0.0000E+00	8.6091E-01	0.0000E+00	8.6091E-01	3.4436E+00	8.6091E-01	
3893	4515.07	1.16	0000000002	0000000003	0000000000	0000000001	0000000003	0000000000	0000000001	0000000001	0000000002	0000000003	0000000001	0000000000	1.7232E+00	2.5848E+00	0.0000E+00	8.6160E-01	2.5848E+00	0.0000E+00	8.6160E-01	8.6160E-01	1.7232E+00	2.5848E+00	8.6160E-01	0.0000E+00	
3894	4516.22	1.16	0000000003	0000000001	0000000001	0000000000	0000000003	0000000000	0000000004	0000000000	0000000000	0000000001	0000000000	0000000003	2.5911E+00	8.6371E-01	8.6371E-01	0.0000E+00	2.5911E+00	0.0000E+00	3.4548E+00	0.0000E+00	0.0000E+00	8.6371E-01	0.0000E+00	2.5911E+00	
3895	4517.38	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	8.6201E-01	1.7240E+00	1.7240E+00	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	1.7240E+00	1.7240E+00	
3896	4518.54	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6213E-01	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
3897	4519.70	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	
3898	4520.86	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000003	8.6199E-01	0.0000E+00	2.5860E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	2.5860E+00	0.0000E+00	2.5860E+00	
3899	4522.02	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.6254E-01	8.6254E-01	0.0000E+00	8.6254E-01	8.6254E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7251E+00	0.0000E+00	1.7251E+00	
3900	4523.18	1.16	0000000004	0000000004	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000003	0000000002	0000000002	3.4624E+00	3.4624E+00	1.7312E+00	8.6561E-01	0.0000E+00	0.0000E+00	8.6561E-01	8.6561E-01	0.0000E+00	2.5968E+00	1.7312E+00	1.7312E+00	
3901	4524.34	1.17	0000000000	0000000002	0000000004	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000002	0.0000E+00	1.7162E+00	3.4324E+00	8.5809E-01	8.5809E-01	0.0000E+00	0.0000E+00	8.5809E-01	0.0000E+00	2.5743E+00	1.7162E+00	1.7162E+00	
3902	4525.50	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	0000000001	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	8.6209E-01	8.6209E-01	0.0000E+00	2.5863E+00	0.0000E+00	1.7242E+00	8.6209E-01	8.6209E-01	
3903	4526.66	1.16	0000000001	0000000002	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000005	0000000002	0000000000	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	2.5862E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	4.3103E+00	1.7241E+00	0.0000E+00	
3904	4527.83	1.16	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	1.7213E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	8.6067E-01	1.7213E+00	0.0000E+00	8.6067E-01	
3905	4528.98	1.16	0000000000	0000000001	0000000003	0000000004	0000000001	0000000000	0000000000	0000000001	0000000001	0000000006	0000000001	0000000000	0.0000E+00	8.6349E-01	2.5905E+00	3.4540E+00	8.6349E-01	0.0000E+00	0.0000E+00	8.6349E-01	8.6349E-01	5.1809E+00	8.6349E-01	0.0000E+00	
3906	4530.14	1.16	0000000001	0000000002	0000000005	0000000001	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000002	0000000003	8.6210E-01	1.7242E+00	4.3105E+00	8.6210E-01	8.6210E-01	8.6210E-01	8.6210E-01	1.7242E+00	1.7242E+00	0.0000E+00	1.7242E+00	2.5863E+00	
3907	4531.30	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	8.6211E-01	0.0000E+00	2.5863E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	
3908	4532.46	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	0000000001	0000000000	0000000002	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	
3909	4533.62	1.16	0000000002	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	
3910	4534.78	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	1.7240E+00	
3911	4535.94	1.16	0000000001	0000000001	0000000005	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	0000000004	0000000003	8.6216E-01	8.6216E-01	4.3108E+00	0.0000E+00	8.6216E-01	8.6216E-01	8.6216E-01	1.7243E+00	1.7243E+00	1.7243E+00	3.4487E+00	2.5865E+00	
3912	4537.10	1.16	0000000001	0000000002	0000000002	0000000004	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	8.6205E-01	1.7241E+00	1.7241E+00	3.4482E+00	2.5861E+00	0.0000E+00	0.0000E+00	8.6205E-01	8.6205E-01	1.7241E+00	8.6205E-01	2.5861E+00	
3913	4538.26	1.16	0000000002	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	1.7240E+00	1.7240E+00	8.6199E-01	1.7240E+00	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	8.6199E-01	0.0000E+00	1.7240E+00	
3914	4539.42	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	1.7242E+00	8.6212E-01	1.7242E+00	
3915	4540.58	1.16	0000000001	0000000003	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000002	0000000000	8.6209E-01	2.5863E+00	8.6209E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	
3916	4541.74	1.16	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000004	1.7241E+00	1.7241E+00	8.6206E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	3.4482E+00	
3917	4542.90	1.16	0000000003	0000000000	0000000004	0000000003	0000000002	0000000000	0000000002	0000000000	0000000000	0000000005	0000000001	0000000003	2.5862E+00	0.0000E+00	3.4483E+00	2.5862E+00	1.7242E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	4.3104E+00	8.6208E-01	2.5862E+00	
3918	4544.06	1.16	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000005	0000000001	0000000000	1.7240E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	0.0000E+00	0.0000E+00	4.3099E+00	8.6198E-01	0.0000E+00	
3919	4545.22	1.16	0000000004	0000000002	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	3.4485E+00	1.7243E+00	8.6213E-01	8.6213E-01	8.6213E-01	1.7243E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	1.7243E+00	8.6213E-01	
3920	4546.38	1.16	0000000001	0000000002	0000000001	0000000004	0000000000	0000000000	0000000000	0000000003	0000000000	0000000003	0000000003	0000000002	8.6203E-01	1.7241E+00	8.6203E-01	3.4481E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	0.0000E+00	2.5861E+00	2.5861E+00	1.7241E+00	
3921	4547.54	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	0.0000E+00	0.0000E+00	
3922	4548.70	1.16	0000000005	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000006	4.3104E+00	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	8.6208E-01	5.1725E+00	
3923	4549.86	1.16	0000000001	0000000000	0000000005	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000003	0000000002	0000000004	8.6206E-01	0.0000E+00	4.3103E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	3.4482E+00	
3924	4551.02	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0.0000E+00	8.6199E-01	8.6199E-01	0.0000E+00	8.6199E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	
3925	4552.17	1.15	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	8.6998E-01	0.0000E+00	1.7400E+00	1.7400E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7400E+00	0.0000E+00	8.6998E-01	8.6998E-01	8.6998E-01	
3926	4553.33	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	0000000001	1.7312E+00	1.7312E+00	0.0000E+00	8.6558E-01	8.6558E-01	0.0000E+00	0.0000E+00	8.6558E-01	0.0000E+00	2.5967E+00	1.7312E+00	8.6558E-01	
3927	4554.49	1.16	0000000002	0000000005	0000000001	0000000002	0000000000	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000002	1.7234E+00	4.3084E+00	8.6168E-01	1.7234E+00	0.0000E+00	8.6168E-01	2.5850E+00	8.6168E-01	8.6168E-01	0.0000E+00	1.7234E+00	1.7234E+00	
3928	4555.65	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0000000002	0000000002	0000000001	8.6091E-01	8.6091E-01	1.7218E+00	8.6091E-01	1.7218E+00	0.0000E+00	2.5827E+00	0.0000E+00	0.0000E+00	1.7218E+00	1.7218E+00	8.6091E-01	
3929	4556.81	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	8.6125E-01	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	1.7225E+00	
3930	4557.97	1.16	0000000001	0000000002	0000000002	0000000003	0000000002	0000000000	0000000001	0000000002	0000000001	0000000004	0000000002	0000000001	8.6133E-01	1.7227E+00	1.7227E+00	2.5840E+00	1.7227E+00	0.0000E+00	8.6133E-01	1.7227E+00	8.6133E-01	3.4453E+00	1.7227E+00	8.6133E-01	
3931	4559.13	1.16	0000000004	0000000000	0000000000	0000000002	0000000001	0000000001	0000000003	0000000001	0000000002	0000000002	0000000000	0000000002	3.4450E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6126E-01	8.6126E-01	2.5838E+00	8.6126E-01	1.7225E+00	1.7225E+00	0.0000E+00	1.7225E+00	
3932	4560.29	1.15	0000000001	0000000004	0000000001	0000000003	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0000000001	0000000000	8.6599E-01	3.4640E+00	8.6599E-01	2.5980E+00	0.0000E+00	0.0000E+00	1.7320E+00	2.5980E+00	8.6599E-01	0.0000E+00	8.6599E-01	0.0000E+00	
3933	4561.44	1.15	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	1.7323E+00	8.6617E-01	0.0000E+00	8.6617E-01	0.0000E+00	0.0000E+00	1.7323E+00	0.0000E+00	8.6617E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3934	4562.60	1.16	0000000001	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	8.6123E-01	0.0000E+00	1.7225E+00	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4449E+00	0.0000E+00	1.7225E+00	
3935	4563.76	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000001	8.6234E-01	8.6234E-01	1.7247E+00	8.6234E-01	0.0000E+00	0.0000E+00	8.6234E-01	8.6234E-01	0.0000E+00	1.7247E+00	0.0000E+00	8.6234E-01	
3936	4564.92	1.16	0000000002	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	1.7242E+00	0.0000E+00	1.7242E+00	8.6212E-01	0.0000E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	1.7242E+00	8.6212E-01	0.0000E+00	
3937	4566.08	1.16	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	8.6213E-01	0.0000E+00	8.6213E-01	2.5864E+00	0.0000E+00	0.0000E+00	1.7243E+00	0.0000E+00	0.0000E+00	8.6213E-01	8.6213E-01	0.0000E+00	
3938	4567.24	1.16	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	8.6202E-01	1.7240E+00	8.6202E-01	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	1.7240E+00	1.7240E+00	
3939	4568.40	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000002	0000000001	0.0000E+00	8.6209E-01	8.6209E-01	8.6209E-01	1.7242E+00	1.7242E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	1.7242E+00	8.6209E-01	
3940	4569.56	1.16	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000006	0000000000	1.7241E+00	1.7241E+00	8.6204E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	1.7241E+00	5.1723E+00	0.0000E+00	
3941	4570.72	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	8.6203E-01	8.6203E-01	2.5861E+00	8.6203E-01	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	2.5861E+00	
3942	4571.88	1.16	0000000000	0000000002	0000000003	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000004	0.0000E+00	1.7242E+00	2.5863E+00	1.7242E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	1.7242E+00	3.4484E+00	
3943	4573.04	1.16	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000003	0000000001	2.5861E+00	0.0000E+00	8.6202E-01	1.7240E+00	8.6202E-01	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	2.5861E+00	8.6202E-01	
3944	4574.20	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000003	0000000001	0000000000	8.6212E-01	8.6212E-01	2.5864E+00	8.6212E-01	8.6212E-01	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	2.5864E+00	8.6212E-01	0.0000E+00	
3945	4575.36	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000006	0000000000	0.0000E+00	2.5863E+00	8.6211E-01	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	0.0000E+00	5.1727E+00	0.0000E+00	
3946	4576.52	1.16	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	1.7240E+00	1.7240E+00	0.0000E+00	8.6201E-01	8.6201E-01	8.6201E-01	8.6201E-01	0.0000E+00	8.6201E-01	8.6201E-01	1.7240E+00	8.6201E-01	
3947	4577.68	1.16	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	8.6205E-01	1.7241E+00	2.5862E+00	0.0000E+00	8.6205E-01	0.0000E+00	8.6205E-01	8.6205E-01	0.0000E+00	8.6205E-01	0.0000E+00	1.7241E+00	
3948	4578.84	1.16	0000000001	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000005	8.6208E-01	1.7242E+00	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6208E-01	1.7242E+00	4.3104E+00	
3949	4580.00	1.16	0000000002	0000000001	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0000000003	1.7241E+00	8.6207E-01	1.7241E+00	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	1.7241E+00	2.5862E+00	
3950	4581.16	1.16	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000003	8.6214E-01	1.7243E+00	8.6214E-01	8.6214E-01	1.7243E+00	0.0000E+00	8.6214E-01	0.0000E+00	8.6214E-01	1.7243E+00	0.0000E+00	2.5864E+00	
3951	4582.32	1.16	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	1.7240E+00	0.0000E+00	
3952	4583.48	1.16	0000000003	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000002	2.5863E+00	8.6209E-01	2.5863E+00	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	1.7242E+00	0.0000E+00	1.7242E+00	
3953	4584.64	1.16	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	1.7241E+00	
