[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6502	7541.91	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6608E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6608E-01	8.6608E-01	0.0000E+00	
6503	7543.06	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	8.6528E-01	1.7306E+00	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4611E+00	0.0000E+00	
6504	7544.22	1.16	0000000003	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000006	0000000002	2.5836E+00	8.6122E-01	8.6122E-01	1.7224E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	0.0000E+00	0.0000E+00	5.1673E+00	1.7224E+00	
6505	7545.38	1.16	0000000002	0000000002	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000002	1.7237E+00	1.7237E+00	8.6186E-01	1.7237E+00	0.0000E+00	0.0000E+00	1.7237E+00	0.0000E+00	8.6186E-01	0.0000E+00	8.6186E-01	1.7237E+00	
6506	7546.54	1.16	0000000002	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000006	1.7241E+00	1.7241E+00	0.0000E+00	2.5861E+00	8.6203E-01	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	5.1722E+00	
6507	7547.70	1.16	0000000002	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000002	0000000002	0000000005	0000000002	1.7242E+00	8.6211E-01	2.5863E+00	0.0000E+00	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	1.7242E+00	4.3106E+00	1.7242E+00	
6508	7548.86	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	8.6209E-01	
6509	7550.02	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000000	0000000000	8.6206E-01	0.0000E+00	8.6206E-01	1.7241E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	3.4482E+00	0.0000E+00	0.0000E+00	
6510	7551.18	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	8.6206E-01	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	1.7241E+00	
6511	7552.34	1.16	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	2.5861E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	8.6203E-01	2.5861E+00	0.0000E+00	0.0000E+00	8.6203E-01	0.0000E+00	0.0000E+00	
6512	7553.50	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6211E-01	
6513	7554.66	1.16	0000000001	0000000003	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	8.6208E-01	2.5862E+00	8.6208E-01	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	2.5862E+00	8.6208E-01	
6514	7555.82	1.16	0000000003	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000002	0000000001	0000000006	2.5862E+00	8.6207E-01	2.5862E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	1.7241E+00	8.6207E-01	5.1724E+00	
6515	7556.98	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000005	0000000001	1.7241E+00	0.0000E+00	1.7241E+00	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	4.3103E+00	8.6207E-01	
6516	7558.14	1.16	0000000002	0000000003	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000001	0000000004	1.7241E+00	2.5862E+00	8.6206E-01	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	0.0000E+00	8.6206E-01	2.5862E+00	8.6206E-01	3.4483E+00	
6517	7559.30	1.16	0000000002	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	1.7242E+00	0.0000E+00	0.0000E+00	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	
6518	7560.46	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000005	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	4.3103E+00	
6519	7561.62	1.16	0000000001	0000000002	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6204E-01	1.7241E+00	1.7241E+00	0.0000E+00	1.7241E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	8.6204E-01	0.0000E+00	
6520	7562.79	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6095E-01	0.0000E+00	1.7219E+00	0.0000E+00	8.6095E-01	1.7219E+00	0.0000E+00	2.5829E+00	0.0000E+00	0.0000E+00	
6521	7563.95	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	1.7236E+00	0.0000E+00	8.6178E-01	8.6178E-01	0.0000E+00	8.6178E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7236E+00	8.6178E-01	1.7236E+00	
6522	7565.10	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	0.0000E+00	2.5906E+00	8.6352E-01	8.6352E-01	0.0000E+00	8.6352E-01	0.0000E+00	0.0000E+00	8.6352E-01	8.6352E-01	1.7270E+00	1.7270E+00	
6523	7566.27	1.16	0000000004	0000000002	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	0000000004	0000000004	3.4446E+00	1.7223E+00	3.4446E+00	8.6115E-01	8.6115E-01	8.6115E-01	0.0000E+00	0.0000E+00	8.6115E-01	2.5834E+00	3.4446E+00	3.4446E+00	
6524	7567.43	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	
6525	7568.58	1.16	0000000001	0000000002	0000000003	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000003	0000000001	0000000000	8.6481E-01	1.7296E+00	2.5944E+00	8.6481E-01	0.0000E+00	0.0000E+00	1.7296E+00	1.7296E+00	0.0000E+00	2.5944E+00	8.6481E-01	0.0000E+00	
6526	7569.75	1.16	0000000003	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000010	0000000001	0000000002	2.5819E+00	8.6063E-01	8.6063E-01	8.6063E-01	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6063E+00	8.6063E-01	1.7213E+00	
6527	7570.91	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000004	0000000001	0000000000	8.6134E-01	1.7227E+00	1.7227E+00	8.6134E-01	0.0000E+00	8.6134E-01	0.0000E+00	0.0000E+00	1.7227E+00	3.4454E+00	8.6134E-01	0.0000E+00	
6528	7572.07	1.16	0000000001	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	0000000001	0000000002	8.6083E-01	8.6083E-01	2.5825E+00	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	3.4433E+00	8.6083E-01	1.7217E+00	
6529	7573.22	1.16	0000000000	0000000003	0000000002	0000000001	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0.0000E+00	2.5974E+00	1.7316E+00	8.6579E-01	1.7316E+00	0.0000E+00	8.6579E-01	8.6579E-01	8.6579E-01	0.0000E+00	8.6579E-01	8.6579E-01	
6530	7574.38	1.15	0000000001	0000000000	0000000003	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000005	0000000003	0000000001	8.6606E-01	0.0000E+00	2.5982E+00	0.0000E+00	1.7321E+00	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3303E+00	2.5982E+00	8.6606E-01	
6531	7575.54	1.16	0000000002	0000000001	0000000006	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000004	1.7224E+00	8.6120E-01	5.1672E+00	8.6120E-01	0.0000E+00	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	3.4448E+00	
6532	7576.69	1.16	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0000000001	0.0000E+00	1.7312E+00	0.0000E+00	8.6559E-01	0.0000E+00	8.6559E-01	8.6559E-01	0.0000E+00	1.7312E+00	1.7312E+00	8.6559E-01	8.6559E-01	
6533	7577.85	1.16	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0.0000E+00	1.7306E+00	1.7306E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6531E-01	8.6531E-01	2.5959E+00	
6534	7579.01	1.16	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	2.5842E+00	8.6139E-01	0.0000E+00	0.0000E+00	8.6139E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6139E-01	8.6139E-01	8.6139E-01	
6535	7580.17	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000004	0000000001	0.0000E+00	8.6088E-01	2.5826E+00	0.0000E+00	8.6088E-01	1.7218E+00	8.6088E-01	0.0000E+00	8.6088E-01	8.6088E-01	3.4435E+00	8.6088E-01	
6536	7581.33	1.16	0000000000	0000000003	0000000002	0000000000	0000000001	0000000001	0000000001	0000000002	0000000001	0000000001	0000000002	0000000001	0.0000E+00	2.5826E+00	1.7217E+00	0.0000E+00	8.6087E-01	8.6087E-01	8.6087E-01	1.7217E+00	8.6087E-01	8.6087E-01	1.7217E+00	8.6087E-01	
6537	7582.50	1.16	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000004	0.0000E+00	8.6071E-01	2.5821E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6071E-01	0.0000E+00	3.4428E+00	
6538	7583.65	1.15	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000001	8.6621E-01	8.6621E-01	0.0000E+00	8.6621E-01	2.5986E+00	0.0000E+00	0.0000E+00	8.6621E-01	0.0000E+00	1.7324E+00	8.6621E-01	8.6621E-01	
6539	7584.80	1.15	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	8.6611E-01	0.0000E+00	0.0000E+00	2.5983E+00	1.7322E+00	0.0000E+00	8.6611E-01	0.0000E+00	0.0000E+00	1.7322E+00	8.6611E-01	0.0000E+00	
6540	7585.96	1.16	0000000002	0000000000	0000000002	0000000002	0000000000	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	1.7242E+00	0.0000E+00	1.7242E+00	1.7242E+00	0.0000E+00	8.6210E-01	8.6210E-01	8.6210E-01	0.0000E+00	1.7242E+00	1.7242E+00	8.6210E-01	
6541	7587.12	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	
6542	7588.29	1.16	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000002	2.5830E+00	1.7220E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6098E-01	0.0000E+00	8.6098E-01	0.0000E+00	1.7220E+00	8.6098E-01	1.7220E+00	
6543	7589.45	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000002	0000000001	0000000003	8.6165E-01	8.6165E-01	8.6165E-01	8.6165E-01	0.0000E+00	1.7233E+00	1.7233E+00	0.0000E+00	0.0000E+00	1.7233E+00	8.6165E-01	2.5850E+00	
6544	7590.60	1.16	0000000001	0000000006	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000005	0000000004	8.6356E-01	5.1814E+00	8.6356E-01	0.0000E+00	2.5907E+00	8.6356E-01	0.0000E+00	0.0000E+00	8.6356E-01	8.6356E-01	4.3178E+00	3.4543E+00	
6545	7591.76	1.16	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000000	1.7241E+00	0.0000E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	3.4482E+00	0.0000E+00	0.0000E+00	
6546	7592.93	1.16	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000003	0000000000	1.7220E+00	8.6099E-01	8.6099E-01	8.6099E-01	0.0000E+00	8.6099E-01	1.7220E+00	8.6099E-01	0.0000E+00	0.0000E+00	2.5830E+00	0.0000E+00	
6547	7594.08	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000003	0000000001	0.0000E+00	8.6317E-01	8.6317E-01	8.6317E-01	1.7263E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7263E+00	2.5895E+00	8.6317E-01	
6548	7595.24	1.16	0000000004	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	3.4483E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	2.5862E+00	8.6207E-01	
6549	7596.40	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6203E-01	0.0000E+00	8.6203E-01	8.6203E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6203E-01	
6550	7597.56	1.16	0000000001	0000000004	0000000002	0000000003	0000000003	0000000000	0000000001	0000000000	0000000000	0000000006	0000000005	0000000003	8.6211E-01	3.4484E+00	1.7242E+00	2.5863E+00	2.5863E+00	0.0000E+00	8.6211E-01	0.0000E+00	0.0000E+00	5.1727E+00	4.3105E+00	2.5863E+00	
6551	7598.72	1.16	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000005	0000000001	0000000003	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	4.3104E+00	8.6208E-01	2.5863E+00	
6552	7599.89	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	8.6125E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	
6553	7601.05	1.16	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000002	8.6135E-01	1.7227E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	8.6135E-01	1.7227E+00	1.7227E+00	
6554	7602.20	1.16	0000000003	0000000001	0000000002	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000002	0000000002	2.5908E+00	8.6361E-01	1.7272E+00	8.6361E-01	8.6361E-01	8.6361E-01	8.6361E-01	0.0000E+00	0.0000E+00	1.7272E+00	1.7272E+00	1.7272E+00	
6555	7603.36	1.16	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000003	8.6207E-01	8.6207E-01	3.4483E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6207E-01	2.5862E+00	
6556	7604.53	1.16	0000000001	0000000003	0000000000	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000003	0000000000	8.6092E-01	2.5828E+00	0.0000E+00	2.5828E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	8.6092E-01	3.4437E+00	2.5828E+00	0.0000E+00	
6557	7605.68	1.16	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	8.6323E-01	1.7265E+00	0.0000E+00	8.6323E-01	8.6323E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6323E-01	2.5897E+00	8.6323E-01	1.7265E+00	
6558	7606.85	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	8.6103E-01	
6559	7608.01	1.16	0000000002	0000000002	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000003	0000000001	0000000002	1.7232E+00	1.7232E+00	2.5848E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7232E+00	8.6160E-01	0.0000E+00	2.5848E+00	8.6160E-01	1.7232E+00	
6560	7609.16	1.16	0000000004	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	3.4543E+00	1.7271E+00	0.0000E+00	8.6357E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5907E+00	8.6357E-01	0.0000E+00	
6561	7610.32	1.16	0000000000	0000000002	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000004	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	3.4483E+00	
6562	7611.48	1.16	0000000000	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0.0000E+00	8.6207E-01	2.5862E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	1.7241E+00	
6563	7612.64	1.16	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000002	0000000000	8.6209E-01	1.7242E+00	2.5863E+00	0.0000E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	0.0000E+00	3.4483E+00	1.7242E+00	0.0000E+00	
6564	7613.80	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000004	0000000002	0000000003	1.7241E+00	8.6207E-01	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	3.4483E+00	1.7241E+00	2.5862E+00	
6565	7614.96	1.16	0000000002	0000000000	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	1.7307E+00	0.0000E+00	1.7307E+00	0.0000E+00	8.6537E-01	8.6537E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7307E+00	8.6537E-01	8.6537E-01	
6566	7616.12	1.16	0000000002	0000000001	0000000000	0000000002	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	1.7221E+00	8.6107E-01	0.0000E+00	1.7221E+00	1.7221E+00	1.7221E+00	8.6107E-01	8.6107E-01	0.0000E+00	8.6107E-01	8.6107E-01	8.6107E-01	
6567	7617.28	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0.0000E+00	8.6092E-01	8.6092E-01	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	2.5827E+00	1.7218E+00	
6568	7618.45	1.16	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0.0000E+00	8.6078E-01	8.6078E-01	8.6078E-01	8.6078E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6078E-01	2.5824E+00	8.6078E-01	
6569	7619.61	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6111E-01	8.6111E-01	8.6111E-01	0.0000E+00	8.6111E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6111E-01	1.7222E+00	8.6111E-01	8.6111E-01	
6570	7620.77	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	0.0000E+00	1.7204E+00	0.0000E+00	8.6019E-01	0.0000E+00	8.6019E-01	0.0000E+00	8.6019E-01	0.0000E+00	1.7204E+00	
6571	7621.93	1.16	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000003	0000000001	0000000000	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	8.6083E-01	2.5825E+00	8.6083E-01	0.0000E+00	
6572	7623.09	1.16	0000000003	0000000001	0000000002	0000000002	0000000004	0000000002	0000000000	0000000002	0000000000	0000000004	0000000002	0000000000	2.5825E+00	8.6084E-01	1.7217E+00	1.7217E+00	3.4434E+00	1.7217E+00	0.0000E+00	1.7217E+00	0.0000E+00	3.4434E+00	1.7217E+00	0.0000E+00	
6573	7624.25	1.16	0000000000	0000000000	0000000003	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000003	0000000000	0000000007	0.0000E+00	0.0000E+00	2.5828E+00	8.6092E-01	1.7218E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	2.5828E+00	0.0000E+00	6.0264E+00	
6574	7625.41	1.16	0000000002	0000000003	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000003	0000000003	0000000001	1.7225E+00	2.5837E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	2.5837E+00	2.5837E+00	8.6124E-01	
6575	7626.57	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
6576	7627.73	1.16	0000000001	0000000001	0000000003	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000003	0000000001	8.6207E-01	8.6207E-01	2.5862E+00	0.0000E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	1.7241E+00	2.5862E+00	8.6207E-01	
6577	7628.89	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000004	8.6207E-01	0.0000E+00	2.5862E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	
6578	7630.05	1.16	0000000002	0000000001	0000000001	0000000002	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	1.7242E+00	8.6208E-01	8.6208E-01	1.7242E+00	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	1.7242E+00	
6579	7631.21	1.16	0000000000	0000000000	0000000003	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000004	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	8.6207E-01	1.7241E+00	0.0000E+00	8.6207E-01	0.0000E+00	8.6207E-01	8.6207E-01	3.4483E+00	
6580	7632.37	1.16	0000000000	0000000003	0000000001	0000000002	0000000003	0000000001	0000000001	0000000001	0000000000	0000000002	0000000002	0000000001	0.0000E+00	2.5862E+00	8.6208E-01	1.7242E+00	2.5862E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	8.6208E-01	
6581	7633.53	1.16	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000001	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5862E+00	1.7241E+00	8.6206E-01	
6582	7634.69	1.16	0000000001	0000000003	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000001	0000000006	0000000001	0000000004	8.6208E-01	2.5862E+00	8.6208E-01	8.6208E-01	1.7242E+00	1.7242E+00	0.0000E+00	8.6208E-01	8.6208E-01	5.1725E+00	8.6208E-01	3.4483E+00	
