[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
2924	3397.68	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6181E-01	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	8.6181E-01	
2925	3398.84	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6685E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6685E-01	0.0000E+00	8.6685E-01	0.0000E+00	0.0000E+00	8.6685E-01	0.0000E+00	
2926	3399.99	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	8.6576E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6576E-01	8.6576E-01	0.0000E+00	0.0000E+00	8.6576E-01	0.0000E+00	0.0000E+00	8.6576E-01	
2927	3401.15	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	0.0000E+00	8.6128E-01	0.0000E+00	
2928	3402.31	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6092E-01	8.6092E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2929	3403.47	1.16	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000001	8.6133E-01	8.6133E-01	1.7227E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	0.0000E+00	8.6133E-01	
2930	3404.63	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	
2931	3405.80	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6040E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6040E-01	0.0000E+00	0.0000E+00	
2932	3406.96	1.16	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000000	0000000000	1.7243E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	8.6215E-01	0.0000E+00	0.0000E+00	2.5865E+00	1.7243E+00	0.0000E+00	0.0000E+00	
2933	3408.12	1.16	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6196E-01	8.6196E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6196E-01	0.0000E+00	8.6196E-01	0.0000E+00	
2934	3409.39	1.27	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0.0000E+00	7.8749E-01	7.8749E-01	1.5750E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.3625E+00	7.8749E-01	0.0000E+00	0.0000E+00	
2935	3410.55	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6108E-01	8.6108E-01	0.0000E+00	0.0000E+00	
2936	3411.71	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	
2937	3412.87	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	8.6384E-01	0.0000E+00	8.6384E-01	8.6384E-01	8.6384E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7277E+00	8.6384E-01	0.0000E+00	0.0000E+00	
2938	3414.02	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6963E-01	0.0000E+00	0.0000E+00	8.6963E-01	0.0000E+00	8.6963E-01	8.6963E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2939	3415.18	1.16	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0.0000E+00	1.7227E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	0.0000E+00	8.6133E-01	1.7227E+00	0.0000E+00	0.0000E+00	
2940	3416.33	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	8.6638E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6638E-01	8.6638E-01	0.0000E+00	8.6638E-01	0.0000E+00	8.6638E-01	0.0000E+00	
2941	3417.49	1.16	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0.0000E+00	8.6577E-01	8.6577E-01	1.7315E+00	0.0000E+00	0.0000E+00	8.6577E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7315E+00	0.0000E+00	
2942	3418.65	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	0.0000E+00	8.6131E-01	0.0000E+00	
2943	3419.80	1.15	0000000001	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0000000000	8.6606E-01	8.6606E-01	2.5982E+00	0.0000E+00	8.6606E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7321E+00	8.6606E-01	1.7321E+00	0.0000E+00	
2944	3420.96	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6563E-01	8.6563E-01	8.6563E-01	0.0000E+00	0.0000E+00	
2945	3422.12	1.16	0000000002	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	0000000000	1.7239E+00	8.6193E-01	8.6193E-01	0.0000E+00	1.7239E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7239E+00	1.7239E+00	2.5858E+00	0.0000E+00	
2946	3423.28	1.16	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6154E-01	1.7231E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	8.6154E-01	0.0000E+00	0.0000E+00	
2947	3424.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	0.0000E+00	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	1.7228E+00	
2948	3425.61	1.17	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	8.5425E-01	8.5425E-01	0.0000E+00	8.5425E-01	0.0000E+00	1.7085E+00	0.0000E+00	8.5425E-01	0.0000E+00	8.5425E-01	8.5425E-01	0.0000E+00	
2949	3426.77	1.16	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0.0000E+00	8.6459E-01	0.0000E+00	0.0000E+00	8.6459E-01	0.0000E+00	0.0000E+00	0.0000E+00	3.4584E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2950	3427.93	1.16	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000002	0000000002	0000000000	0000000001	0.0000E+00	8.6113E-01	1.7223E+00	8.6113E-01	0.0000E+00	0.0000E+00	8.6113E-01	0.0000E+00	1.7223E+00	1.7223E+00	0.0000E+00	8.6113E-01	
2951	3429.09	1.16	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	8.6131E-01	2.5839E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6131E-01	8.6131E-01	0.0000E+00	0.0000E+00	
2952	3430.29	1.20	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.3496E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.3496E-01	0.0000E+00	0.0000E+00	
2953	3431.44	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6513E-01	0.0000E+00	1.7303E+00	8.6513E-01	0.0000E+00	0.0000E+00	1.7303E+00	0.0000E+00	0.0000E+00	
2954	3432.60	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5835E+00	0.0000E+00	8.6118E-01	0.0000E+00	
2955	3433.76	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	1.7237E+00	8.6186E-01	0.0000E+00	0.0000E+00	8.6186E-01	0.0000E+00	0.0000E+00	8.6186E-01	8.6186E-01	0.0000E+00	8.6186E-01	0.0000E+00	
2956	3434.92	1.16	0000000000	0000000003	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000004	0000000003	0000000000	0000000002	0.0000E+00	2.5845E+00	1.7230E+00	8.6149E-01	8.6149E-01	8.6149E-01	0.0000E+00	0.0000E+00	3.4460E+00	2.5845E+00	0.0000E+00	1.7230E+00	
2957	3436.09	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6132E-01	0.0000E+00	0.0000E+00	8.6132E-01	8.6132E-01	0.0000E+00	0.0000E+00	
2958	3437.25	1.16	0000000000	0000000000	0000000002	0000000003	0000000001	0000000000	0000000001	0000000001	0000000003	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7233E+00	2.5850E+00	8.6166E-01	0.0000E+00	8.6166E-01	8.6166E-01	2.5850E+00	8.6166E-01	0.0000E+00	0.0000E+00	
2959	3438.41	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	1.7237E+00	0.0000E+00	1.7237E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4474E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2960	3439.57	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0.0000E+00	8.6120E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	0.0000E+00	8.6120E-01	
2961	3440.72	1.15	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	1.7325E+00	8.6627E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6627E-01	8.6627E-01	0.0000E+00	
2962	3441.88	1.15	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000004	0000000002	0000000000	0000000001	2.5990E+00	8.6633E-01	8.6633E-01	8.6633E-01	8.6633E-01	0.0000E+00	0.0000E+00	8.6633E-01	3.4653E+00	1.7327E+00	0.0000E+00	8.6633E-01	
2963	3443.04	1.17	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0.0000E+00	8.5594E-01	8.5594E-01	8.5594E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5594E-01	8.5594E-01	2.5678E+00	0.0000E+00	
2964	3444.21	1.16	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6112E-01	8.6112E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2965	3445.37	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	1.7235E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2966	3446.53	1.16	0000000000	0000000000	0000000001	0000000000	0000000003	0000000001	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	2.5861E+00	8.6204E-01	8.6204E-01	0.0000E+00	8.6204E-01	1.7241E+00	8.6204E-01	0.0000E+00	
2967	3447.69	1.16	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	8.6198E-01	8.6198E-01	8.6198E-01	0.0000E+00	8.6198E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6198E-01	8.6198E-01	8.6198E-01	8.6198E-01	
2968	3448.85	1.16	0000000002	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000002	0000000002	0000000000	0000000002	0000000000	1.7240E+00	0.0000E+00	2.5861E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	1.7240E+00	0.0000E+00	
2969	3450.01	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0.0000E+00	1.7224E+00	1.7224E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	8.6118E-01	1.7224E+00	0.0000E+00	
2970	3451.20	1.19	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0.0000E+00	8.3744E-01	8.3744E-01	1.6749E+00	8.3744E-01	0.0000E+00	8.3744E-01	0.0000E+00	8.3744E-01	0.0000E+00	1.6749E+00	0.0000E+00	
2971	3452.37	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5868E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.5868E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2972	3453.53	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	
2973	3454.68	1.15	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	0000000000	0.0000E+00	8.7029E-01	8.7029E-01	8.7029E-01	8.7029E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.6109E+00	8.7029E-01	0.0000E+00	0.0000E+00	
2974	3455.83	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	8.6291E-01	0.0000E+00	1.7258E+00	8.6291E-01	0.0000E+00	0.0000E+00	8.6291E-01	2.5887E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2975	3457.00	1.16	0000000002	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	8.6142E-01	8.6142E-01	0.0000E+00	2.5843E+00	0.0000E+00	0.0000E+00	8.6142E-01	
2976	3458.16	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2977	3459.32	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000002	0000000000	8.6151E-01	1.7230E+00	8.6151E-01	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5845E+00	0.0000E+00	1.7230E+00	0.0000E+00	
2978	3460.48	1.16	0000000001	0000000000	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	8.6141E-01	0.0000E+00	2.5842E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6141E-01	8.6141E-01	1.7228E+00	0.0000E+00	0.0000E+00	
2979	3461.63	1.15	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6637E-01	0.0000E+00	0.0000E+00	
2980	3462.79	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6549E-01	0.0000E+00	8.6549E-01	0.0000E+00	0.0000E+00	1.7310E+00	0.0000E+00	8.6549E-01	0.0000E+00	
2981	3463.95	1.16	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	8.6120E-01	1.7224E+00	8.6120E-01	8.6120E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6120E-01	8.6120E-01	2.5836E+00	0.0000E+00	
2982	3465.11	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	
2983	3466.28	1.17	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.5721E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5721E-01	0.0000E+00	
2984	3467.44	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6213E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2985	3468.60	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6192E-01	0.0000E+00	
2986	3469.76	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	8.6222E-01	0.0000E+00	8.6222E-01	0.0000E+00	1.7244E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6222E-01	1.7244E+00	8.6222E-01	0.0000E+00	
2987	3470.92	1.16	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	
2988	3472.16	1.25	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	8.0174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.0174E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2989	3473.32	1.15	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	0.0000E+00	8.6588E-01	0.0000E+00	8.6588E-01	0.0000E+00	
2990	3474.48	1.16	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6156E-01	1.7231E+00	8.6156E-01	0.0000E+00	0.0000E+00	
2991	3475.64	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7224E+00	0.0000E+00	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	
2992	3476.79	1.15	0000000002	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000003	0000000002	1.7328E+00	8.6640E-01	1.7328E+00	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	0.0000E+00	8.6640E-01	0.0000E+00	2.5992E+00	1.7328E+00	
2993	3477.95	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0.0000E+00	1.7308E+00	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	0.0000E+00	8.6540E-01	0.0000E+00	
2994	3479.11	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6107E-01	8.6107E-01	0.0000E+00	0.0000E+00	
2995	3480.27	1.16	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0.0000E+00	2.5844E+00	8.6145E-01	0.0000E+00	8.6145E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6145E-01	8.6145E-01	1.7229E+00	8.6145E-01	
2996	3481.43	1.16	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	8.6151E-01	8.6151E-01	8.6151E-01	8.6151E-01	0.0000E+00	8.6151E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7230E+00	0.0000E+00	0.0000E+00	
2997	3482.59	1.15	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000005	0000000000	0000000000	0.0000E+00	8.6651E-01	8.6651E-01	0.0000E+00	8.6651E-01	8.6651E-01	0.0000E+00	0.0000E+00	8.6651E-01	4.3326E+00	0.0000E+00	0.0000E+00	
2998	3483.74	1.15	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	8.6612E-01	0.0000E+00	8.6612E-01	0.0000E+00	2.5983E+00	1.7322E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6612E-01	8.6612E-01	
2999	3484.90	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0.0000E+00	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	
3000	3486.07	1.16	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	1.7188E+00	0.0000E+00	1.7188E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5938E-01	8.5938E-01	8.5938E-01	1.7188E+00	0.0000E+00	
3001	3487.23	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	
3002	3488.39	1.16	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	8.6125E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	0.0000E+00	8.6125E-01	0.0000E+00	8.6125E-01	0.0000E+00	
3003	3489.55	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000003	0000000003	0000000002	0000000000	8.6165E-01	8.6165E-01	1.7233E+00	8.6165E-01	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5849E+00	2.5849E+00	1.7233E+00	0.0000E+00	
3004	3490.71	1.16	0000000000	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0.0000E+00	8.6153E-01	1.7231E+00	0.0000E+00	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6153E-01	1.7231E+00	0.0000E+00	
