[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
6144	7129.88	1.16	0000000001	0000000000	0000000001	0000000002	0000000002	0000000002	0000000000	0000000003	0000000001	0000000003	0000000000	0000000002	8.6114E-01	0.0000E+00	8.6114E-01	1.7223E+00	1.7223E+00	1.7223E+00	0.0000E+00	2.5834E+00	8.6114E-01	2.5834E+00	0.0000E+00	1.7223E+00	
6145	7131.04	1.16	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	1.7213E+00	0.0000E+00	0.0000E+00	1.7213E+00	8.6064E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	
6146	7132.20	1.16	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000000	0000000001	0000000000	0000000004	0000000001	0000000001	8.6144E-01	8.6144E-01	0.0000E+00	8.6144E-01	2.5843E+00	0.0000E+00	0.0000E+00	8.6144E-01	0.0000E+00	3.4457E+00	8.6144E-01	8.6144E-01	
6147	7133.37	1.17	0000000003	0000000003	0000000001	0000000002	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000003	0000000001	2.5685E+00	2.5685E+00	8.5616E-01	1.7123E+00	0.0000E+00	0.0000E+00	1.7123E+00	8.5616E-01	0.0000E+00	0.0000E+00	2.5685E+00	8.5616E-01	
6148	7134.52	1.15	0000000001	0000000001	0000000001	0000000006	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000004	8.6616E-01	8.6616E-01	8.6616E-01	5.1969E+00	0.0000E+00	8.6616E-01	8.6616E-01	1.7323E+00	0.0000E+00	8.6616E-01	1.7323E+00	3.4646E+00	
6149	7135.68	1.16	0000000000	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000003	0.0000E+00	2.5964E+00	8.6545E-01	1.7309E+00	8.6545E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6545E-01	2.5964E+00	2.5964E+00	
6150	7136.84	1.16	0000000004	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	0000000003	0000000000	0000000005	3.4445E+00	8.6112E-01	8.6112E-01	8.6112E-01	1.7222E+00	0.0000E+00	0.0000E+00	8.6112E-01	0.0000E+00	2.5833E+00	0.0000E+00	4.3056E+00	
6151	7138.00	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000000	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	8.6129E-01	0.0000E+00	8.6129E-01	8.6129E-01	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
6152	7139.16	1.16	0000000002	0000000001	0000000003	0000000000	0000000006	0000000000	0000000000	0000000000	0000000000	0000000006	0000000003	0000000004	1.7219E+00	8.6095E-01	2.5828E+00	0.0000E+00	5.1657E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	5.1657E+00	2.5828E+00	3.4438E+00	
6153	7140.32	1.16	0000000003	0000000001	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000004	0000000002	0000000003	2.5820E+00	8.6068E-01	2.5820E+00	8.6068E-01	8.6068E-01	8.6068E-01	8.6068E-01	8.6068E-01	0.0000E+00	3.4427E+00	1.7214E+00	2.5820E+00	
6154	7141.49	1.16	0000000002	0000000003	0000000001	0000000003	0000000000	0000000001	0000000001	0000000000	0000000001	0000000002	0000000002	0000000000	1.7219E+00	2.5829E+00	8.6097E-01	2.5829E+00	0.0000E+00	8.6097E-01	8.6097E-01	0.0000E+00	8.6097E-01	1.7219E+00	1.7219E+00	0.0000E+00	
6155	7142.65	1.16	0000000000	0000000002	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000000	0000000003	0000000001	0000000003	0.0000E+00	1.7210E+00	8.6050E-01	8.6050E-01	1.7210E+00	8.6050E-01	8.6050E-01	8.6050E-01	0.0000E+00	2.5815E+00	8.6050E-01	2.5815E+00	
6156	7143.81	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7183E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5913E-01	8.5913E-01	
6157	7144.97	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6158	7146.13	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6159	7147.29	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6160	7148.45	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6161	7149.61	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6162	7150.77	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6163	7151.93	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6164	7153.09	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6165	7154.25	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6166	7155.41	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6167	7156.57	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6168	7157.73	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6210E-01	8.6210E-01	0.0000E+00	0.0000E+00	8.6210E-01	0.0000E+00	8.6210E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6210E-01	
6169	7158.89	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000000	0000000002	0000000001	8.6198E-01	8.6198E-01	8.6198E-01	8.6198E-01	8.6198E-01	8.6198E-01	2.5859E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7240E+00	8.6198E-01	
6170	7160.05	1.16	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	1.7220E+00	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6099E-01	0.0000E+00	0.0000E+00	1.7220E+00	0.0000E+00	8.6099E-01	
6171	7161.21	1.16	0000000001	0000000002	0000000002	0000000001	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	0000000000	0000000002	8.6327E-01	1.7265E+00	1.7265E+00	8.6327E-01	0.0000E+00	8.6327E-01	1.7265E+00	2.5898E+00	0.0000E+00	8.6327E-01	0.0000E+00	1.7265E+00	
6172	7162.37	1.16	0000000004	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000004	0000000001	0000000000	3.4431E+00	8.6076E-01	8.6076E-01	1.7215E+00	8.6076E-01	0.0000E+00	8.6076E-01	0.0000E+00	8.6076E-01	3.4431E+00	8.6076E-01	0.0000E+00	
6173	7163.53	1.16	0000000002	0000000006	0000000002	0000000003	0000000000	0000000001	0000000002	0000000002	0000000000	0000000003	0000000004	0000000002	1.7267E+00	5.1800E+00	1.7267E+00	2.5900E+00	0.0000E+00	8.6333E-01	1.7267E+00	1.7267E+00	0.0000E+00	2.5900E+00	3.4533E+00	1.7267E+00	
6174	7164.69	1.16	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000003	0000000000	0000000007	2.5830E+00	1.7220E+00	0.0000E+00	1.7220E+00	8.6098E-01	0.0000E+00	0.0000E+00	8.6098E-01	8.6098E-01	2.5830E+00	0.0000E+00	6.0269E+00	
6175	7165.85	1.16	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000004	0.0000E+00	2.5895E+00	8.6317E-01	8.6317E-01	8.6317E-01	8.6317E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6317E-01	3.4527E+00	
6176	7167.01	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6204E-01	
6177	7168.17	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	8.6109E-01	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7222E+00	8.6109E-01	1.7222E+00	
6178	7169.33	1.16	0000000002	0000000001	0000000000	0000000003	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000002	0000000001	1.7230E+00	8.6151E-01	0.0000E+00	2.5845E+00	8.6151E-01	8.6151E-01	8.6151E-01	8.6151E-01	8.6151E-01	0.0000E+00	1.7230E+00	8.6151E-01	
6179	7170.49	1.16	0000000003	0000000003	0000000003	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000003	0000000001	0000000002	2.5908E+00	2.5908E+00	2.5908E+00	0.0000E+00	8.6361E-01	8.6361E-01	0.0000E+00	1.7272E+00	8.6361E-01	2.5908E+00	8.6361E-01	1.7272E+00	
6180	7171.65	1.16	0000000000	0000000001	0000000002	0000000002	0000000001	0000000001	0000000000	0000000000	0000000002	0000000004	0000000000	0000000003	0.0000E+00	8.6083E-01	1.7217E+00	1.7217E+00	8.6083E-01	8.6083E-01	0.0000E+00	0.0000E+00	1.7217E+00	3.4433E+00	0.0000E+00	2.5825E+00	
6181	7172.81	1.16	0000000000	0000000002	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000003	0000000002	0000000003	0.0000E+00	1.7294E+00	1.7294E+00	0.0000E+00	3.4588E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5941E+00	1.7294E+00	2.5941E+00	
6182	7173.97	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	8.6107E-01	8.6107E-01	8.6107E-01	1.7221E+00	0.0000E+00	1.7221E+00	0.0000E+00	8.6107E-01	0.0000E+00	1.7221E+00	0.0000E+00	2.5832E+00	
6183	7175.13	1.16	0000000001	0000000000	0000000001	0000000003	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000001	0000000002	8.6088E-01	0.0000E+00	8.6088E-01	2.5826E+00	8.6088E-01	8.6088E-01	8.6088E-01	0.0000E+00	0.0000E+00	2.5826E+00	8.6088E-01	1.7218E+00	
6184	7176.29	1.15	0000000002	0000000004	0000000002	0000000006	0000000000	0000000000	0000000001	0000000000	0000000000	0000000003	0000000002	0000000003	1.7317E+00	3.4634E+00	1.7317E+00	5.1951E+00	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	2.5975E+00	1.7317E+00	2.5975E+00	
6185	7177.44	1.16	0000000003	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000005	2.5970E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7313E+00	0.0000E+00	0.0000E+00	8.6567E-01	0.0000E+00	8.6567E-01	8.6567E-01	4.3284E+00	
6186	7178.60	1.16	0000000002	0000000001	0000000004	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000000	0000000003	1.7217E+00	8.6085E-01	3.4434E+00	8.6085E-01	0.0000E+00	8.6085E-01	0.0000E+00	1.7217E+00	0.0000E+00	8.6085E-01	0.0000E+00	2.5825E+00	
6187	7179.77	1.16	0000000001	0000000002	0000000003	0000000000	0000000002	0000000001	0000000001	0000000001	0000000003	0000000005	0000000002	0000000001	8.6078E-01	1.7216E+00	2.5823E+00	0.0000E+00	1.7216E+00	8.6078E-01	8.6078E-01	8.6078E-01	2.5823E+00	4.3039E+00	1.7216E+00	8.6078E-01	
6188	7180.93	1.16	0000000002	0000000002	0000000000	0000000001	0000000002	0000000002	0000000000	0000000001	0000000000	0000000002	0000000002	0000000004	1.7226E+00	1.7226E+00	0.0000E+00	8.6128E-01	1.7226E+00	1.7226E+00	0.0000E+00	8.6128E-01	0.0000E+00	1.7226E+00	1.7226E+00	3.4451E+00	
6189	7182.09	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	8.6078E-01	0.0000E+00	1.7216E+00	8.6078E-01	0.0000E+00	1.7216E+00	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	2.5823E+00	0.0000E+00	
6190	7183.25	1.16	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0.0000E+00	8.6006E-01	8.6006E-01	8.6006E-01	1.7201E+00	0.0000E+00	8.6006E-01	1.7201E+00	8.6006E-01	0.0000E+00	0.0000E+00	8.6006E-01	
6191	7184.41	1.16	0000000000	0000000003	0000000003	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000002	0000000002	0.0000E+00	2.5864E+00	2.5864E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6214E-01	2.5864E+00	8.6214E-01	0.0000E+00	1.7243E+00	1.7243E+00	
6192	7185.57	1.16	0000000001	0000000002	0000000006	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000006	8.6207E-01	1.7241E+00	5.1724E+00	8.6207E-01	1.7241E+00	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	1.7241E+00	5.1724E+00	
6193	7186.73	1.16	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000001	0000000002	1.7241E+00	8.6205E-01	0.0000E+00	0.0000E+00	8.6205E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6205E-01	2.5861E+00	8.6205E-01	1.7241E+00	
6194	7187.89	1.16	0000000002	0000000000	0000000001	0000000003	0000000003	0000000000	0000000001	0000000001	0000000000	0000000004	0000000000	0000000000	1.7242E+00	0.0000E+00	8.6209E-01	2.5863E+00	2.5863E+00	0.0000E+00	8.6209E-01	8.6209E-01	0.0000E+00	3.4483E+00	0.0000E+00	0.0000E+00	
6195	7189.05	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6093E-01	0.0000E+00	8.6093E-01	0.0000E+00	
6196	7190.21	1.16	0000000001	0000000000	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000001	0000000002	0000000003	8.6321E-01	0.0000E+00	1.7264E+00	0.0000E+00	1.7264E+00	1.7264E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6321E-01	1.7264E+00	2.5896E+00	
6197	7191.37	1.16	0000000001	0000000003	0000000002	0000000000	0000000000	0000000001	0000000001	0000000003	0000000001	0000000002	0000000001	0000000000	8.6206E-01	2.5862E+00	1.7241E+00	0.0000E+00	0.0000E+00	8.6206E-01	8.6206E-01	2.5862E+00	8.6206E-01	1.7241E+00	8.6206E-01	0.0000E+00	
6198	7192.53	1.16	0000000001	0000000001	0000000004	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	8.6207E-01	8.6207E-01	3.4483E+00	8.6207E-01	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	1.7241E+00	
6199	7193.69	1.16	0000000000	0000000001	0000000004	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000006	0000000001	0000000001	0.0000E+00	8.6207E-01	3.4483E+00	1.7241E+00	1.7241E+00	8.6207E-01	0.0000E+00	8.6207E-01	0.0000E+00	5.1724E+00	8.6207E-01	8.6207E-01	
6200	7194.85	1.16	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7242E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	0.0000E+00	
6201	7196.01	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000000	0000000002	0000000001	0000000000	1.7241E+00	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	0.0000E+00	1.7241E+00	8.6206E-01	0.0000E+00	
6202	7197.17	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000004	8.6206E-01	0.0000E+00	8.6206E-01	8.6206E-01	8.6206E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7241E+00	8.6206E-01	3.4482E+00	
6203	7198.33	1.16	0000000000	0000000004	0000000002	0000000002	0000000002	0000000001	0000000000	0000000001	0000000000	0000000001	0000000005	0000000003	0.0000E+00	3.4484E+00	1.7242E+00	1.7242E+00	1.7242E+00	8.6209E-01	0.0000E+00	8.6209E-01	0.0000E+00	8.6209E-01	4.3105E+00	2.5863E+00	
6204	7199.49	1.16	0000000001	0000000002	0000000002	0000000000	0000000002	0000000002	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	8.6095E-01	1.7219E+00	1.7219E+00	0.0000E+00	1.7219E+00	1.7219E+00	8.6095E-01	8.6095E-01	0.0000E+00	8.6095E-01	8.6095E-01	1.7219E+00	
6205	7200.65	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000002	0000000001	0000000001	0.0000E+00	8.6319E-01	2.5896E+00	8.6319E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7264E+00	0.0000E+00	1.7264E+00	8.6319E-01	8.6319E-01	
6206	7201.81	1.16	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	8.6105E-01	8.6105E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	
6207	7202.96	1.15	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	8.6968E-01	0.0000E+00	0.0000E+00	8.6968E-01	0.0000E+00	8.6968E-01	0.0000E+00	0.0000E+00	8.6968E-01	0.0000E+00	8.6968E-01	8.6968E-01	
6208	7204.12	1.16	0000000003	0000000004	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	0000000000	0000000004	0000000001	0000000002	2.5889E+00	3.4518E+00	0.0000E+00	0.0000E+00	1.7259E+00	0.0000E+00	0.0000E+00	2.5889E+00	0.0000E+00	3.4518E+00	8.6295E-01	1.7259E+00	
6209	7205.28	1.16	0000000002	0000000002	0000000002	0000000003	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000005	1.7214E+00	1.7214E+00	1.7214E+00	2.5822E+00	1.7214E+00	0.0000E+00	1.7214E+00	8.6072E-01	0.0000E+00	0.0000E+00	1.7214E+00	4.3036E+00	
6210	7206.44	1.16	0000000001	0000000003	0000000004	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000008	8.6343E-01	2.5903E+00	3.4537E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7269E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	6.9074E+00	
6211	7207.60	1.16	0000000003	0000000001	0000000004	0000000000	0000000004	0000000003	0000000000	0000000001	0000000000	0000000007	0000000002	0000000004	2.5862E+00	8.6206E-01	3.4482E+00	0.0000E+00	3.4482E+00	2.5862E+00	0.0000E+00	8.6206E-01	0.0000E+00	6.0344E+00	1.7241E+00	3.4482E+00	
6212	7208.76	1.16	0000000001	0000000003	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000004	0000000001	0000000004	8.6082E-01	2.5825E+00	1.7216E+00	1.7216E+00	8.6082E-01	0.0000E+00	0.0000E+00	1.7216E+00	0.0000E+00	3.4433E+00	8.6082E-01	3.4433E+00	
6213	7209.92	1.16	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000000	8.6327E-01	8.6327E-01	8.6327E-01	8.6327E-01	8.6327E-01	8.6327E-01	8.6327E-01	0.0000E+00	0.0000E+00	2.5898E+00	0.0000E+00	0.0000E+00	
6214	7211.08	1.16	0000000003	0000000000	0000000002	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000000	0000000005	2.5863E+00	0.0000E+00	1.7242E+00	8.6210E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	4.3105E+00	
6215	7212.24	1.16	0000000004	0000000001	0000000005	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000002	0000000004	0000000002	3.4484E+00	8.6209E-01	4.3105E+00	8.6209E-01	0.0000E+00	8.6209E-01	1.7242E+00	8.6209E-01	8.6209E-01	1.7242E+00	3.4484E+00	1.7242E+00	
6216	7213.40	1.16	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	8.6208E-01	0.0000E+00	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
6217	7214.56	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000002	0000000000	0000000000	0000000002	0000000006	0000000000	0000000004	8.6071E-01	8.6071E-01	8.6071E-01	1.7214E+00	1.7214E+00	1.7214E+00	0.0000E+00	0.0000E+00	1.7214E+00	5.1643E+00	0.0000E+00	3.4429E+00	
6218	7215.72	1.16	0000000001	0000000002	0000000002	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000004	0000000002	0000000002	8.6343E-01	1.7269E+00	1.7269E+00	1.7269E+00	2.5903E+00	8.6343E-01	8.6343E-01	0.0000E+00	0.0000E+00	3.4537E+00	1.7269E+00	1.7269E+00	
6219	7216.88	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000004	0000000002	0000000001	0000000001	8.6208E-01	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	0.0000E+00	3.4483E+00	1.7242E+00	8.6208E-01	8.6208E-01	
6220	7218.04	1.16	0000000001	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000004	0000000000	0000000002	8.6071E-01	1.7214E+00	8.6071E-01	8.6071E-01	1.7214E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4428E+00	0.0000E+00	1.7214E+00	
6221	7219.20	1.16	0000000002	0000000005	0000000001	0000000000	0000000001	0000000001	0000000004	0000000000	0000000000	0000000001	0000000004	0000000001	1.7268E+00	4.3171E+00	8.6342E-01	0.0000E+00	8.6342E-01	8.6342E-01	3.4537E+00	0.0000E+00	0.0000E+00	8.6342E-01	3.4537E+00	8.6342E-01	
6222	7220.36	1.16	0000000001	0000000002	0000000004	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	8.6207E-01	1.7241E+00	3.4483E+00	2.5862E+00	1.7241E+00	8.6207E-01	8.6207E-01	0.0000E+00	0.0000E+00	8.6207E-01	8.6207E-01	3.4483E+00	
6223	7221.52	1.16	0000000002	0000000002	0000000001	0000000000	0000000004	0000000001	0000000000	0000000001	0000000001	0000000007	0000000000	0000000006	1.7216E+00	1.7216E+00	8.6080E-01	0.0000E+00	3.4432E+00	8.6080E-01	0.0000E+00	8.6080E-01	8.6080E-01	6.0256E+00	0.0000E+00	5.1648E+00	
6224	7222.68	1.16	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000002	1.7266E+00	8.6332E-01	0.0000E+00	8.6332E-01	8.6332E-01	8.6332E-01	0.0000E+00	0.0000E+00	8.6332E-01	8.6332E-01	0.0000E+00	1.7266E+00	
