[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
4221	4895.82	1.15	0000000000	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000002	0.0000E+00	1.7387E+00	0.0000E+00	0.0000E+00	1.7387E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7387E+00	8.6935E-01	1.7387E+00	
4222	4896.97	1.16	0000000006	0000000002	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000005	5.1925E+00	1.7308E+00	8.6542E-01	8.6542E-01	1.7308E+00	0.0000E+00	8.6542E-01	1.7308E+00	0.0000E+00	8.6542E-01	0.0000E+00	4.3271E+00	
4223	4898.14	1.16	0000000000	0000000004	0000000002	0000000002	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000002	0000000006	0.0000E+00	3.4443E+00	1.7221E+00	1.7221E+00	1.7221E+00	1.7221E+00	1.7221E+00	8.6107E-01	1.7221E+00	8.6107E-01	1.7221E+00	5.1664E+00	
4224	4899.30	1.16	0000000001	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000002	0000000003	0000000001	8.6094E-01	0.0000E+00	1.7219E+00	1.7219E+00	1.7219E+00	0.0000E+00	8.6094E-01	0.0000E+00	0.0000E+00	1.7219E+00	2.5828E+00	8.6094E-01	
4225	4900.45	1.15	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	1.7323E+00	0.0000E+00	0.0000E+00	8.6617E-01	8.6617E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6617E-01	1.7323E+00	1.7323E+00	
4226	4901.61	1.15	0000000001	0000000002	0000000001	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000005	0000000003	0000000003	8.6586E-01	1.7317E+00	8.6586E-01	8.6586E-01	1.7317E+00	1.7317E+00	8.6586E-01	0.0000E+00	0.0000E+00	4.3293E+00	2.5976E+00	2.5976E+00	
4227	4902.77	1.16	0000000001	0000000000	0000000003	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6039E-01	0.0000E+00	2.5812E+00	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	8.6039E-01	0.0000E+00	0.0000E+00	8.6039E-01	8.6039E-01	
4228	4903.93	1.16	0000000002	0000000003	0000000001	0000000002	0000000003	0000000002	0000000000	0000000000	0000000000	0000000003	0000000003	0000000003	1.7213E+00	2.5820E+00	8.6067E-01	1.7213E+00	2.5820E+00	1.7213E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5820E+00	2.5820E+00	2.5820E+00	
4229	4905.10	1.17	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000002	0.0000E+00	8.5642E-01	8.5642E-01	0.0000E+00	8.5642E-01	0.0000E+00	8.5642E-01	1.7128E+00	0.0000E+00	1.7128E+00	0.0000E+00	1.7128E+00	
4230	4906.26	1.16	0000000001	0000000003	0000000004	0000000001	0000000001	0000000005	0000000002	0000000001	0000000001	0000000001	0000000003	0000000005	8.6199E-01	2.5860E+00	3.4480E+00	8.6199E-01	8.6199E-01	4.3099E+00	1.7240E+00	8.6199E-01	8.6199E-01	8.6199E-01	2.5860E+00	4.3099E+00	
4231	4907.42	1.16	0000000004	0000000002	0000000002	0000000004	0000000001	0000000000	0000000001	0000000001	0000000001	0000000003	0000000002	0000000003	3.4485E+00	1.7243E+00	1.7243E+00	3.4485E+00	8.6214E-01	0.0000E+00	8.6214E-01	8.6214E-01	8.6214E-01	2.5864E+00	1.7243E+00	2.5864E+00	
4232	4908.58	1.16	0000000002	0000000005	0000000004	0000000000	0000000001	0000000001	0000000000	0000000002	0000000000	0000000006	0000000007	0000000003	1.7240E+00	4.3101E+00	3.4481E+00	0.0000E+00	8.6202E-01	8.6202E-01	0.0000E+00	1.7240E+00	0.0000E+00	5.1721E+00	6.0341E+00	2.5860E+00	
4233	4909.74	1.16	0000000001	0000000001	0000000001	0000000002	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	8.6065E-01	8.6065E-01	8.6065E-01	1.7213E+00	0.0000E+00	8.6065E-01	8.6065E-01	0.0000E+00	0.0000E+00	1.7213E+00	0.0000E+00	8.6065E-01	
4234	4910.90	1.16	0000000000	0000000003	0000000002	0000000002	0000000002	0000000002	0000000001	0000000002	0000000001	0000000001	0000000002	0000000005	0.0000E+00	2.5905E+00	1.7270E+00	1.7270E+00	1.7270E+00	1.7270E+00	8.6350E-01	1.7270E+00	8.6350E-01	8.6350E-01	1.7270E+00	4.3175E+00	
4235	4912.06	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000000	8.6211E-01	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	0.0000E+00	
4236	4913.22	1.16	0000000000	0000000002	0000000004	0000000001	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000007	0.0000E+00	1.7240E+00	3.4481E+00	8.6202E-01	8.6202E-01	8.6202E-01	8.6202E-01	0.0000E+00	0.0000E+00	8.6202E-01	8.6202E-01	6.0341E+00	
4237	4914.38	1.16	0000000000	0000000002	0000000001	0000000000	0000000003	0000000002	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0.0000E+00	1.7212E+00	8.6061E-01	0.0000E+00	2.5818E+00	1.7212E+00	2.5818E+00	8.6061E-01	8.6061E-01	0.0000E+00	0.0000E+00	8.6061E-01	
4238	4915.53	1.15	0000000000	0000000002	0000000003	0000000003	0000000002	0000000000	0000000002	0000000001	0000000001	0000000003	0000000002	0000000004	0.0000E+00	1.7381E+00	2.6071E+00	2.6071E+00	1.7381E+00	0.0000E+00	1.7381E+00	8.6905E-01	8.6905E-01	2.6071E+00	1.7381E+00	3.4762E+00	
4239	4916.69	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000001	8.6554E-01	0.0000E+00	8.6554E-01	0.0000E+00	0.0000E+00	1.7311E+00	1.7311E+00	0.0000E+00	0.0000E+00	8.6554E-01	8.6554E-01	8.6554E-01	
4240	4917.85	1.16	0000000001	0000000001	0000000002	0000000001	0000000002	0000000000	0000000002	0000000002	0000000000	0000000000	0000000000	0000000003	8.6110E-01	8.6110E-01	1.7222E+00	8.6110E-01	1.7222E+00	0.0000E+00	1.7222E+00	1.7222E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5833E+00	
4241	4919.01	1.16	0000000000	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	0.0000E+00	1.7215E+00	0.0000E+00	0.0000E+00	8.6077E-01	8.6077E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7215E+00	0.0000E+00	8.6077E-01	
4242	4920.17	1.16	0000000001	0000000000	0000000003	0000000003	0000000002	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000004	8.6097E-01	0.0000E+00	2.5829E+00	2.5829E+00	1.7219E+00	8.6097E-01	8.6097E-01	0.0000E+00	0.0000E+00	8.6097E-01	8.6097E-01	3.4439E+00	
4243	4921.33	1.16	0000000001	0000000000	0000000003	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000002	0000000000	0000000002	8.6521E-01	0.0000E+00	2.5956E+00	0.0000E+00	8.6521E-01	8.6521E-01	8.6521E-01	8.6521E-01	8.6521E-01	1.7304E+00	0.0000E+00	1.7304E+00	
4244	4922.48	1.16	0000000001	0000000003	0000000000	0000000001	0000000003	0000000001	0000000001	0000000002	0000000000	0000000004	0000000002	0000000002	8.6542E-01	2.5963E+00	0.0000E+00	8.6542E-01	2.5963E+00	8.6542E-01	8.6542E-01	1.7308E+00	0.0000E+00	3.4617E+00	1.7308E+00	1.7308E+00	
4245	4923.64	1.16	0000000000	0000000000	0000000001	0000000003	0000000002	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6111E-01	2.5833E+00	1.7222E+00	0.0000E+00	8.6111E-01	0.0000E+00	0.0000E+00	8.6111E-01	8.6111E-01	1.7222E+00	
4246	4924.81	1.17	0000000001	0000000001	0000000003	0000000001	0000000001	0000000002	0000000001	0000000001	0000000001	0000000003	0000000001	0000000001	8.5740E-01	8.5740E-01	2.5722E+00	8.5740E-01	8.5740E-01	1.7148E+00	8.5740E-01	8.5740E-01	8.5740E-01	2.5722E+00	8.5740E-01	8.5740E-01	
4247	4925.97	1.16	0000000002	0000000001	0000000001	0000000003	0000000000	0000000002	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	1.7264E+00	8.6319E-01	8.6319E-01	2.5896E+00	0.0000E+00	1.7264E+00	0.0000E+00	0.0000E+00	1.7264E+00	8.6319E-01	2.5896E+00	8.6319E-01	
4248	4927.13	1.16	0000000003	0000000001	0000000000	0000000004	0000000000	0000000003	0000000001	0000000004	0000000001	0000000001	0000000003	0000000003	2.5862E+00	8.6206E-01	0.0000E+00	3.4482E+00	0.0000E+00	2.5862E+00	8.6206E-01	3.4482E+00	8.6206E-01	8.6206E-01	2.5862E+00	2.5862E+00	
4249	4928.29	1.16	0000000000	0000000001	0000000001	0000000003	0000000002	0000000000	0000000000	0000000000	0000000000	0000000003	0000000004	0000000001	0.0000E+00	8.6202E-01	8.6202E-01	2.5861E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5861E+00	3.4481E+00	8.6202E-01	
4250	4929.45	1.16	0000000000	0000000000	0000000001	0000000002	0000000003	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0.0000E+00	0.0000E+00	8.6205E-01	1.7241E+00	2.5862E+00	8.6205E-01	1.7241E+00	8.6205E-01	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	
4251	4930.61	1.16	0000000001	0000000003	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000003	0000000006	8.6067E-01	2.5820E+00	1.7213E+00	8.6067E-01	0.0000E+00	8.6067E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6067E-01	2.5820E+00	5.1640E+00	
4252	4931.77	1.16	0000000002	0000000000	0000000001	0000000004	0000000004	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0000000005	1.7270E+00	0.0000E+00	8.6350E-01	3.4540E+00	3.4540E+00	0.0000E+00	8.6350E-01	0.0000E+00	0.0000E+00	1.7270E+00	8.6350E-01	4.3175E+00	
4253	4932.93	1.16	0000000000	0000000002	0000000001	0000000002	0000000002	0000000003	0000000002	0000000001	0000000001	0000000004	0000000000	0000000003	0.0000E+00	1.7222E+00	8.6108E-01	1.7222E+00	1.7222E+00	2.5832E+00	1.7222E+00	8.6108E-01	8.6108E-01	3.4443E+00	0.0000E+00	2.5832E+00	
4254	4934.08	1.15	0000000001	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	8.6951E-01	8.6951E-01	8.6951E-01	8.6951E-01	8.6951E-01	0.0000E+00	8.6951E-01	0.0000E+00	0.0000E+00	2.6085E+00	8.6951E-01	0.0000E+00	
4255	4935.24	1.16	0000000001	0000000005	0000000004	0000000000	0000000002	0000000000	0000000003	0000000001	0000000001	0000000001	0000000002	0000000001	8.6557E-01	4.3279E+00	3.4623E+00	0.0000E+00	1.7311E+00	0.0000E+00	2.5967E+00	8.6557E-01	8.6557E-01	8.6557E-01	1.7311E+00	8.6557E-01	
4256	4936.40	1.16	0000000001	0000000003	0000000002	0000000002	0000000002	0000000000	0000000000	0000000001	0000000001	0000000005	0000000003	0000000002	8.5970E-01	2.5791E+00	1.7194E+00	1.7194E+00	1.7194E+00	0.0000E+00	0.0000E+00	8.5970E-01	8.5970E-01	4.2985E+00	2.5791E+00	1.7194E+00	
4257	4937.56	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	8.6073E-01	8.6073E-01	8.6073E-01	0.0000E+00	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	0.0000E+00	8.6073E-01	8.6073E-01	1.7215E+00	
4258	4938.72	1.16	0000000004	0000000001	0000000000	0000000001	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000004	3.4616E+00	8.6540E-01	0.0000E+00	8.6540E-01	1.7308E+00	0.0000E+00	8.6540E-01	0.0000E+00	8.6540E-01	8.6540E-01	8.6540E-01	3.4616E+00	
4259	4939.87	1.16	0000000000	0000000001	0000000003	0000000004	0000000002	0000000003	0000000002	0000000003	0000000000	0000000002	0000000001	0000000004	0.0000E+00	8.6549E-01	2.5965E+00	3.4619E+00	1.7310E+00	2.5965E+00	1.7310E+00	2.5965E+00	0.0000E+00	1.7310E+00	8.6549E-01	3.4619E+00	
4260	4941.03	1.16	0000000002	0000000001	0000000002	0000000003	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000002	1.7214E+00	8.6071E-01	1.7214E+00	2.5821E+00	0.0000E+00	0.0000E+00	8.6071E-01	8.6071E-01	1.7214E+00	0.0000E+00	8.6071E-01	1.7214E+00	
4261	4942.19	1.16	0000000000	0000000001	0000000005	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000004	0.0000E+00	8.6497E-01	4.3248E+00	8.6497E-01	0.0000E+00	0.0000E+00	1.7299E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6497E-01	3.4599E+00	
4262	4943.34	1.16	0000000001	0000000001	0000000002	0000000000	0000000004	0000000000	0000000000	0000000000	0000000001	0000000000	0000000005	0000000002	8.6547E-01	8.6547E-01	1.7309E+00	0.0000E+00	3.4619E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6547E-01	0.0000E+00	4.3274E+00	1.7309E+00	
4263	4944.51	1.16	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000002	0000000001	8.6123E-01	0.0000E+00	8.6123E-01	1.7225E+00	8.6123E-01	0.0000E+00	2.5837E+00	0.0000E+00	0.0000E+00	8.6123E-01	1.7225E+00	8.6123E-01	
4264	4945.67	1.16	0000000005	0000000001	0000000002	0000000003	0000000002	0000000001	0000000002	0000000001	0000000000	0000000001	0000000002	0000000005	4.2928E+00	8.5855E-01	1.7171E+00	2.5757E+00	1.7171E+00	8.5855E-01	1.7171E+00	8.5855E-01	0.0000E+00	8.5855E-01	1.7171E+00	4.2928E+00	
4265	4946.83	1.16	0000000002	0000000001	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000003	1.7270E+00	8.6350E-01	8.6350E-01	8.6350E-01	1.7270E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6350E-01	2.5905E+00	2.5905E+00	
4266	4947.99	1.16	0000000001	0000000003	0000000001	0000000003	0000000003	0000000000	0000000001	0000000001	0000000002	0000000001	0000000003	0000000002	8.6046E-01	2.5814E+00	8.6046E-01	2.5814E+00	2.5814E+00	0.0000E+00	8.6046E-01	8.6046E-01	1.7209E+00	8.6046E-01	2.5814E+00	1.7209E+00	
4267	4949.15	1.16	0000000002	0000000000	0000000004	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000003	0000000004	0000000003	1.7275E+00	0.0000E+00	3.4550E+00	0.0000E+00	1.7275E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6375E-01	2.5912E+00	3.4550E+00	2.5912E+00	
4268	4950.31	1.16	0000000002	0000000002	0000000001	0000000001	0000000002	0000000001	0000000000	0000000002	0000000001	0000000001	0000000003	0000000005	1.7225E+00	1.7225E+00	8.6127E-01	8.6127E-01	1.7225E+00	8.6127E-01	0.0000E+00	1.7225E+00	8.6127E-01	8.6127E-01	2.5838E+00	4.3064E+00	
4269	4951.47	1.16	0000000001	0000000002	0000000000	0000000002	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	8.6126E-01	1.7225E+00	0.0000E+00	1.7225E+00	8.6126E-01	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	8.6126E-01	1.7225E+00	0.0000E+00	
4270	4952.63	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7273E+00	8.6365E-01	0.0000E+00	1.7273E+00	0.0000E+00	1.7273E+00	0.0000E+00	8.6365E-01	0.0000E+00	0.0000E+00	
4271	4953.79	1.16	0000000002	0000000000	0000000005	0000000001	0000000001	0000000000	0000000000	0000000003	0000000000	0000000001	0000000000	0000000004	1.7242E+00	0.0000E+00	4.3106E+00	8.6212E-01	8.6212E-01	0.0000E+00	0.0000E+00	2.5863E+00	0.0000E+00	8.6212E-01	0.0000E+00	3.4485E+00	
4272	4954.95	1.16	0000000001	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000002	0000000000	0000000003	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	0.0000E+00	0.0000E+00	8.6206E-01	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	
4273	4956.11	1.16	0000000000	0000000003	0000000004	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000004	0.0000E+00	2.5883E+00	3.4510E+00	0.0000E+00	8.6276E-01	8.6276E-01	8.6276E-01	8.6276E-01	0.0000E+00	8.6276E-01	0.0000E+00	3.4510E+00	
4274	4957.26	1.16	0000000001	0000000001	0000000001	0000000001	0000000003	0000000000	0000000000	0000000001	0000000002	0000000003	0000000000	0000000001	8.6563E-01	8.6563E-01	8.6563E-01	8.6563E-01	2.5969E+00	0.0000E+00	0.0000E+00	8.6563E-01	1.7313E+00	2.5969E+00	0.0000E+00	8.6563E-01	
4275	4958.42	1.16	0000000002	0000000002	0000000000	0000000002	0000000001	0000000000	0000000002	0000000003	0000000000	0000000002	0000000003	0000000001	1.7219E+00	1.7219E+00	0.0000E+00	1.7219E+00	8.6097E-01	0.0000E+00	1.7219E+00	2.5829E+00	0.0000E+00	1.7219E+00	2.5829E+00	8.6097E-01	
4276	4959.59	1.16	0000000002	0000000000	0000000004	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000003	0000000000	0000000005	1.7214E+00	0.0000E+00	3.4429E+00	2.5822E+00	1.7214E+00	8.6072E-01	8.6072E-01	0.0000E+00	8.6072E-01	2.5822E+00	0.0000E+00	4.3036E+00	
4277	4960.75	1.16	0000000003	0000000001	0000000001	0000000004	0000000004	0000000000	0000000002	0000000000	0000000001	0000000003	0000000001	0000000004	2.5826E+00	8.6088E-01	8.6088E-01	3.4435E+00	3.4435E+00	0.0000E+00	1.7218E+00	0.0000E+00	8.6088E-01	2.5826E+00	8.6088E-01	3.4435E+00	
4278	4961.91	1.16	0000000000	0000000001	0000000003	0000000001	0000000002	0000000001	0000000004	0000000001	0000000001	0000000001	0000000001	0000000000	0.0000E+00	8.6029E-01	2.5809E+00	8.6029E-01	1.7206E+00	8.6029E-01	3.4411E+00	8.6029E-01	8.6029E-01	8.6029E-01	8.6029E-01	0.0000E+00	
4279	4963.07	1.16	0000000002	0000000000	0000000003	0000000001	0000000003	0000000001	0000000000	0000000000	0000000000	0000000002	0000000003	0000000004	1.7308E+00	0.0000E+00	2.5962E+00	8.6539E-01	2.5962E+00	8.6539E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7308E+00	2.5962E+00	3.4615E+00	
4280	4964.22	1.16	0000000000	0000000000	0000000005	0000000002	0000000001	0000000002	0000000002	0000000000	0000000000	0000000003	0000000001	0000000004	0.0000E+00	0.0000E+00	4.3273E+00	1.7309E+00	8.6547E-01	1.7309E+00	1.7309E+00	0.0000E+00	0.0000E+00	2.5964E+00	8.6547E-01	3.4619E+00	
4281	4965.39	1.17	0000000002	0000000005	0000000001	0000000000	0000000002	0000000000	0000000000	0000000001	0000000003	0000000004	0000000002	0000000002	1.7132E+00	4.2830E+00	8.5661E-01	0.0000E+00	1.7132E+00	0.0000E+00	0.0000E+00	8.5661E-01	2.5698E+00	3.4264E+00	1.7132E+00	1.7132E+00	
4282	4966.55	1.16	0000000002	0000000002	0000000001	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000003	0000000002	1.7213E+00	1.7213E+00	8.6066E-01	0.0000E+00	0.0000E+00	1.7213E+00	8.6066E-01	0.0000E+00	8.6066E-01	0.0000E+00	2.5820E+00	1.7213E+00	
4283	4967.71	1.16	0000000002	0000000002	0000000002	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0000000001	0000000001	0000000003	1.7270E+00	1.7270E+00	1.7270E+00	0.0000E+00	8.6348E-01	8.6348E-01	1.7270E+00	8.6348E-01	0.0000E+00	8.6348E-01	8.6348E-01	2.5904E+00	
4284	4968.87	1.16	0000000000	0000000004	0000000002	0000000001	0000000001	0000000004	0000000000	0000000001	0000000000	0000000000	0000000003	0000000005	0.0000E+00	3.4481E+00	1.7240E+00	8.6202E-01	8.6202E-01	3.4481E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	2.5861E+00	4.3101E+00	
4285	4970.03	1.16	0000000003	0000000002	0000000001	0000000003	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000004	0000000005	2.5817E+00	1.7211E+00	8.6056E-01	2.5817E+00	0.0000E+00	1.7211E+00	0.0000E+00	8.6056E-01	8.6056E-01	8.6056E-01	3.4422E+00	4.3028E+00	
4286	4971.19	1.16	0000000001	0000000000	0000000002	0000000001	0000000000	0000000003	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	8.6363E-01	0.0000E+00	1.7273E+00	8.6363E-01	0.0000E+00	2.5909E+00	0.0000E+00	8.6363E-01	0.0000E+00	8.6363E-01	0.0000E+00	2.5909E+00	
4287	4972.35	1.16	0000000004	0000000005	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0000000002	0000000007	0000000003	3.4483E+00	4.3104E+00	0.0000E+00	0.0000E+00	8.6208E-01	0.0000E+00	8.6208E-01	0.0000E+00	1.7242E+00	1.7242E+00	6.0346E+00	2.5862E+00	
4288	4973.51	1.16	0000000001	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000004	0000000001	0000000000	8.6204E-01	8.6204E-01	2.5861E+00	8.6204E-01	0.0000E+00	8.6204E-01	0.0000E+00	0.0000E+00	8.6204E-01	3.4482E+00	8.6204E-01	0.0000E+00	
4289	4974.67	1.16	0000000003	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	2.5819E+00	8.6064E-01	1.7213E+00	8.6064E-01	0.0000E+00	0.0000E+00	8.6064E-01	0.0000E+00	8.6064E-01	8.6064E-01	1.7213E+00	8.6064E-01	
4290	4975.83	1.16	0000000001	0000000002	0000000001	0000000001	0000000003	0000000000	0000000001	0000000002	0000000001	0000000002	0000000005	0000000000	8.6347E-01	1.7269E+00	8.6347E-01	8.6347E-01	2.5904E+00	0.0000E+00	8.6347E-01	1.7269E+00	8.6347E-01	1.7269E+00	4.3174E+00	0.0000E+00	
4291	4976.99	1.16	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	0000000000	0000000001	8.6212E-01	0.0000E+00	8.6212E-01	0.0000E+00	8.6212E-01	1.7242E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	
4292	4978.15	1.16	0000000000	0000000001	0000000003	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000005	0.0000E+00	8.6083E-01	2.5825E+00	8.6083E-01	0.0000E+00	8.6083E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6083E-01	4.3042E+00	
4293	4979.31	1.16	0000000002	0000000003	0000000001	0000000000	0000000005	0000000002	0000000001	0000000001	0000000000	0000000003	0000000006	0000000003	1.7265E+00	2.5898E+00	8.6325E-01	0.0000E+00	4.3163E+00	1.7265E+00	8.6325E-01	8.6325E-01	0.0000E+00	2.5898E+00	5.1795E+00	2.5898E+00	
4294	4980.47	1.16	0000000002	0000000001	0000000002	0000000002	0000000002	0000000001	0000000003	0000000000	0000000000	0000000002	0000000000	0000000003	1.7241E+00	8.6206E-01	1.7241E+00	1.7241E+00	1.7241E+00	8.6206E-01	2.5862E+00	0.0000E+00	0.0000E+00	1.7241E+00	0.0000E+00	2.5862E+00	
4295	4981.63	1.16	0000000000	0000000002	0000000000	0000000001	0000000001	0000000001	0000000004	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	1.7242E+00	0.0000E+00	8.6212E-01	8.6212E-01	8.6212E-01	3.4485E+00	8.6212E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6212E-01	
4296	4982.79	1.16	0000000000	0000000001	0000000001	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000004	0000000001	0.0000E+00	8.6208E-01	8.6208E-01	0.0000E+00	3.4483E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	3.4483E+00	8.6208E-01	
4297	4983.94	1.15	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	8.6980E-01	1.7396E+00	8.6980E-01	0.0000E+00	8.6980E-01	0.0000E+00	1.7396E+00	8.6980E-01	0.0000E+00	0.0000E+00	8.6980E-01	8.6980E-01	
4298	4985.10	1.16	0000000002	0000000002	0000000003	0000000002	0000000003	0000000001	0000000000	0000000000	0000000002	0000000004	0000000002	0000000002	1.7237E+00	1.7237E+00	2.5855E+00	1.7237E+00	2.5855E+00	8.6183E-01	0.0000E+00	0.0000E+00	1.7237E+00	3.4473E+00	1.7237E+00	1.7237E+00	
4299	4986.26	1.16	0000000002	0000000002	0000000001	0000000000	0000000002	0000000002	0000000000	0000000000	0000000005	0000000003	0000000001	0000000003	1.7240E+00	1.7240E+00	8.6201E-01	0.0000E+00	1.7240E+00	1.7240E+00	0.0000E+00	0.0000E+00	4.3101E+00	2.5860E+00	8.6201E-01	2.5860E+00	
4300	4987.42	1.16	0000000001	0000000002	0000000003	0000000003	0000000002	0000000001	0000000001	0000000000	0000000001	0000000000	0000000002	0000000008	8.6096E-01	1.7219E+00	2.5829E+00	2.5829E+00	1.7219E+00	8.6096E-01	8.6096E-01	0.0000E+00	8.6096E-01	0.0000E+00	1.7219E+00	6.8877E+00	
4301	4988.58	1.16	0000000001	0000000000	0000000002	0000000007	0000000002	0000000000	0000000004	0000000003	0000000000	0000000001	0000000000	0000000002	8.6325E-01	0.0000E+00	1.7265E+00	6.0427E+00	1.7265E+00	0.0000E+00	3.4530E+00	2.5897E+00	0.0000E+00	8.6325E-01	0.0000E+00	1.7265E+00	
