[#]	rt(s)	Dt(s)	Det1	Det2	Det3	Det4	Det5	Det6	REAR	RearL	FrontL	FRONT	FrontR	RearR	Det1_cps	Det2_cps	Det3_cps	Det4_cps	Det5_cps	Det6_cps	REAR_cps	RearL_cps	FrontL_cps	FRONT_cps	FrontR_cps	RearR_cps
1933	2242.04	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000001	0000000001	8.6380E-01	0.0000E+00	8.6380E-01	8.6380E-01	0.0000E+00	8.6380E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7276E+00	8.6380E-01	8.6380E-01	
1934	2243.20	1.16	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6090E-01	8.6090E-01	8.6090E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6090E-01	0.0000E+00	
1935	2244.35	1.15	0000000001	0000000000	0000000000	0000000003	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.7008E-01	0.0000E+00	0.0000E+00	2.6103E+00	8.7008E-01	0.0000E+00	8.7008E-01	0.0000E+00	8.7008E-01	8.7008E-01	8.7008E-01	0.0000E+00	
1936	2245.51	1.15	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000002	1.7319E+00	8.6597E-01	0.0000E+00	8.6597E-01	8.6597E-01	0.0000E+00	8.6597E-01	0.0000E+00	8.6597E-01	8.6597E-01	8.6597E-01	1.7319E+00	
1937	2246.67	1.16	0000000001	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000003	8.6127E-01	8.6127E-01	1.7225E+00	8.6127E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	0.0000E+00	0.0000E+00	2.5838E+00	
1938	2247.83	1.16	0000000000	0000000002	0000000002	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000002	0000000002	0000000003	0.0000E+00	1.7227E+00	1.7227E+00	1.7227E+00	0.0000E+00	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	1.7227E+00	2.5840E+00	
1939	2249.00	1.17	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.5352E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.5352E-01	
1940	2250.16	1.16	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6181E-01	0.0000E+00	0.0000E+00	1.7236E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6181E-01	8.6181E-01	
1941	2251.32	1.16	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	1.7231E+00	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	8.6156E-01	0.0000E+00	0.0000E+00	
1942	2252.48	1.16	0000000002	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	1.7229E+00	0.0000E+00	1.7229E+00	8.6143E-01	8.6143E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6143E-01	1.7229E+00	8.6143E-01	0.0000E+00	
1943	2253.64	1.16	0000000000	0000000001	0000000004	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000002	0.0000E+00	8.6154E-01	3.4462E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6154E-01	1.7231E+00	8.6154E-01	0.0000E+00	0.0000E+00	1.7231E+00	
1944	2254.80	1.16	0000000002	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	1.7233E+00	0.0000E+00	0.0000E+00	1.7233E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6165E-01	8.6165E-01	1.7233E+00	8.6165E-01	0.0000E+00	
1945	2255.97	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	8.6113E-01	8.6113E-01	8.6113E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	8.6113E-01	0.0000E+00	8.6113E-01	0.0000E+00	8.6113E-01	
1946	2257.13	1.16	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000001	0000000000	1.7228E+00	0.0000E+00	8.6140E-01	0.0000E+00	8.6140E-01	8.6140E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5842E+00	8.6140E-01	0.0000E+00	
1947	2258.29	1.16	0000000001	0000000001	0000000000	0000000003	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	8.6171E-01	8.6171E-01	0.0000E+00	2.5851E+00	0.0000E+00	0.0000E+00	8.6171E-01	0.0000E+00	8.6171E-01	8.6171E-01	8.6171E-01	0.0000E+00	
1948	2259.44	1.15	0000000000	0000000000	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000003	0000000001	0000000001	0.0000E+00	0.0000E+00	3.4643E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5982E+00	8.6608E-01	8.6608E-01	
1949	2260.60	1.15	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6585E-01	8.6585E-01	0.0000E+00	0.0000E+00	8.6585E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6585E-01	1.7317E+00	
1950	2261.76	1.16	0000000000	0000000003	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000001	0.0000E+00	2.5846E+00	8.6153E-01	8.6153E-01	0.0000E+00	0.0000E+00	8.6153E-01	0.0000E+00	8.6153E-01	1.7231E+00	8.6153E-01	8.6153E-01	
1951	2262.92	1.17	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	8.5789E-01	1.7158E+00	8.5789E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7158E+00	8.5789E-01	0.0000E+00	
1952	2264.08	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	8.6118E-01	0.0000E+00	8.6118E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	8.6118E-01	
1953	2265.24	1.16	0000000002	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	1.7275E+00	0.0000E+00	0.0000E+00	8.6373E-01	0.0000E+00	0.0000E+00	8.6373E-01	8.6373E-01	0.0000E+00	0.0000E+00	8.6373E-01	0.0000E+00	
1954	2266.40	1.16	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7226E+00	0.0000E+00	0.0000E+00	
1955	2267.56	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6288E-01	0.0000E+00	0.0000E+00	8.6288E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6288E-01	0.0000E+00	0.0000E+00	
1956	2268.72	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6125E-01	8.6125E-01	
1957	2269.88	1.16	0000000000	0000000000	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	0.0000E+00	0.0000E+00	8.6130E-01	2.5839E+00	8.6130E-01	0.0000E+00	0.0000E+00	8.6130E-01	0.0000E+00	8.6130E-01	0.0000E+00	1.7226E+00	
1958	2271.04	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6371E-01	8.6371E-01	0.0000E+00	0.0000E+00	1.7274E+00	0.0000E+00	8.6371E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6371E-01	
1959	2272.20	1.16	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000001	0000000001	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	0.0000E+00	8.6122E-01	1.7224E+00	0.0000E+00	1.7224E+00	8.6122E-01	8.6122E-01	8.6122E-01	0.0000E+00	8.6122E-01	
1960	2273.36	1.16	0000000000	0000000000	0000000002	0000000001	0000000003	0000000001	0000000000	0000000000	0000000001	0000000002	0000000002	0000000000	0.0000E+00	0.0000E+00	1.7258E+00	8.6289E-01	2.5887E+00	8.6289E-01	0.0000E+00	0.0000E+00	8.6289E-01	1.7258E+00	1.7258E+00	0.0000E+00	
1961	2274.52	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	0.0000E+00	
1962	2275.68	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000000	0.0000E+00	8.6288E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7258E+00	0.0000E+00	0.0000E+00	8.6288E-01	0.0000E+00	
1963	2276.84	1.16	0000000000	0000000000	0000000005	0000000000	0000000002	0000000003	0000000000	0000000000	0000000000	0000000003	0000000004	0000000002	0.0000E+00	0.0000E+00	4.3053E+00	0.0000E+00	1.7221E+00	2.5832E+00	0.0000E+00	0.0000E+00	0.0000E+00	2.5832E+00	3.4442E+00	1.7221E+00	
1964	2278.00	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	8.6311E-01	0.0000E+00	8.6311E-01	0.0000E+00	0.0000E+00	8.6311E-01	0.0000E+00	8.6311E-01	0.0000E+00	8.6311E-01	8.6311E-01	8.6311E-01	
1965	2279.16	1.16	0000000004	0000000000	0000000001	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000001	0000000003	0000000001	3.4449E+00	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	8.6124E-01	2.5837E+00	8.6124E-01	
1966	2280.32	1.16	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	0.0000E+00	8.6121E-01	8.6121E-01	8.6121E-01	8.6121E-01	1.7224E+00	
1967	2281.48	1.16	0000000002	0000000001	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000002	0000000000	1.7295E+00	8.6473E-01	1.7295E+00	1.7295E+00	8.6473E-01	0.0000E+00	0.0000E+00	8.6473E-01	0.0000E+00	0.0000E+00	1.7295E+00	0.0000E+00	
1968	2282.64	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000002	0000000000	0000000003	0000000000	0000000000	0000000001	0000000003	0.0000E+00	8.6111E-01	8.6111E-01	0.0000E+00	0.0000E+00	1.7222E+00	0.0000E+00	2.5833E+00	0.0000E+00	0.0000E+00	8.6111E-01	2.5833E+00	
1969	2283.80	1.16	0000000001	0000000000	0000000001	0000000000	0000000002	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	8.6124E-01	0.0000E+00	8.6124E-01	0.0000E+00	1.7225E+00	0.0000E+00	8.6124E-01	1.7225E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1970	2284.96	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1971	2286.12	1.16	0000000001	0000000002	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	8.6121E-01	1.7224E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	
1972	2287.28	1.16	0000000002	0000000001	0000000003	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000004	0000000000	0000000002	1.7224E+00	8.6120E-01	2.5836E+00	0.0000E+00	8.6120E-01	0.0000E+00	0.0000E+00	8.6120E-01	0.0000E+00	3.4448E+00	0.0000E+00	1.7224E+00	
1973	2288.44	1.16	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0.0000E+00	8.6380E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6380E-01	
1974	2289.60	1.16	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000002	1.7221E+00	0.0000E+00	8.6106E-01	8.6106E-01	0.0000E+00	8.6106E-01	8.6106E-01	1.7221E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7221E+00	
1975	2290.76	1.16	0000000000	0000000002	0000000002	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000001	0000000002	0.0000E+00	1.7261E+00	1.7261E+00	8.6307E-01	0.0000E+00	0.0000E+00	8.6307E-01	0.0000E+00	8.6307E-01	0.0000E+00	8.6307E-01	1.7261E+00	
1976	2291.92	1.16	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0.0000E+00	8.6123E-01	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	0.0000E+00	0.0000E+00	8.6123E-01	8.6123E-01	1.7225E+00	0.0000E+00	
1977	2293.08	1.16	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0.0000E+00	0.0000E+00	1.7258E+00	8.6291E-01	0.0000E+00	8.6291E-01	8.6291E-01	0.0000E+00	0.0000E+00	8.6291E-01	0.0000E+00	8.6291E-01	
1978	2294.24	1.16	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7225E+00	8.6125E-01	0.0000E+00	8.6125E-01	8.6125E-01	8.6125E-01	0.0000E+00	0.0000E+00	
1979	2295.40	1.16	0000000000	0000000000	0000000001	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	1.7224E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	1.7224E+00	
1980	2296.56	1.16	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0000000000	8.6374E-01	0.0000E+00	8.6374E-01	8.6374E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6374E-01	8.6374E-01	8.6374E-01	0.0000E+00	
1981	2297.72	1.16	0000000001	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000003	8.6126E-01	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6126E-01	8.6126E-01	0.0000E+00	0.0000E+00	8.6126E-01	2.5838E+00	
1982	2298.88	1.16	0000000003	0000000000	0000000001	0000000003	0000000000	0000000000	0000000000	0000000000	0000000001	0000000002	0000000002	0000000001	2.5835E+00	0.0000E+00	8.6118E-01	2.5835E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6118E-01	1.7224E+00	1.7224E+00	8.6118E-01	
1983	2300.04	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6379E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1984	2301.20	1.16	0000000001	0000000001	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000001	0000000001	8.6208E-01	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6208E-01	1.7242E+00	8.6208E-01	8.6208E-01	
1985	2302.36	1.16	0000000001	0000000001	0000000001	0000000002	0000000002	0000000000	0000000001	0000000002	0000000000	0000000003	0000000001	0000000000	8.6114E-01	8.6114E-01	8.6114E-01	1.7223E+00	1.7223E+00	0.0000E+00	8.6114E-01	1.7223E+00	0.0000E+00	2.5834E+00	8.6114E-01	0.0000E+00	
1986	2303.52	1.16	0000000000	0000000000	0000000004	0000000001	0000000002	0000000000	0000000000	0000000002	0000000000	0000000001	0000000000	0000000004	0.0000E+00	0.0000E+00	3.4521E+00	8.6302E-01	1.7260E+00	0.0000E+00	0.0000E+00	1.7260E+00	0.0000E+00	8.6302E-01	0.0000E+00	3.4521E+00	
1987	2304.68	1.16	0000000000	0000000002	0000000001	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000003	0000000002	0.0000E+00	1.7224E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	2.5836E+00	1.7224E+00	
1988	2305.84	1.16	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6292E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1989	2307.00	1.16	0000000001	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	8.6202E-01	0.0000E+00	1.7240E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6202E-01	0.0000E+00	0.0000E+00	
1990	2308.15	1.15	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	1.7386E+00	0.0000E+00	8.6932E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6932E-01	8.6932E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6932E-01	
1991	2309.31	1.15	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	0.0000E+00	8.6589E-01	0.0000E+00	8.6589E-01	8.6589E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6589E-01	8.6589E-01	8.6589E-01	
1992	2310.47	1.16	0000000002	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	1.7228E+00	0.0000E+00	0.0000E+00	8.6138E-01	8.6138E-01	0.0000E+00	0.0000E+00	0.0000E+00	1.7228E+00	0.0000E+00	0.0000E+00	0.0000E+00	
1993	2311.62	1.15	0000000000	0000000000	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	1.7333E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7333E+00	8.6664E-01	0.0000E+00	0.0000E+00	0.0000E+00	
1994	2312.78	1.15	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0.0000E+00	8.6582E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6582E-01	8.6582E-01	0.0000E+00	0.0000E+00	8.6582E-01	8.6582E-01	8.6582E-01	
1995	2313.94	1.16	0000000000	0000000000	0000000001	0000000000	0000000002	0000000001	0000000000	0000000001	0000000000	0000000000	0000000002	0000000001	0.0000E+00	0.0000E+00	8.6147E-01	0.0000E+00	1.7229E+00	8.6147E-01	0.0000E+00	8.6147E-01	0.0000E+00	0.0000E+00	1.7229E+00	8.6147E-01	
1996	2315.11	1.17	0000000002	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000001	0000000001	1.7063E+00	0.0000E+00	8.5315E-01	8.5315E-01	0.0000E+00	8.5315E-01	0.0000E+00	0.0000E+00	8.5315E-01	8.5315E-01	8.5315E-01	8.5315E-01	
1997	2316.27	1.16	0000000000	0000000001	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000002	0000000001	0000000000	0.0000E+00	8.6144E-01	8.6144E-01	0.0000E+00	8.6144E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7229E+00	8.6144E-01	0.0000E+00	
1998	2317.43	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000001	0000000000	0000000000	0000000000	0000000001	8.6121E-01	0.0000E+00	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	8.6121E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6121E-01	
1999	2318.59	1.16	0000000001	0000000000	0000000000	0000000000	0000000001	0000000002	0000000000	0000000002	0000000000	0000000000	0000000000	0000000001	8.6133E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	1.7227E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6133E-01	
2000	2319.75	1.16	0000000001	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000001	0000000001	0000000000	8.6160E-01	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6160E-01	0.0000E+00	0.0000E+00	8.6160E-01	8.6160E-01	0.0000E+00	
2001	2320.92	1.17	0000000002	0000000000	0000000001	0000000000	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000000	0000000002	1.7129E+00	0.0000E+00	8.5645E-01	0.0000E+00	8.5645E-01	0.0000E+00	0.0000E+00	8.5645E-01	0.0000E+00	8.5645E-01	0.0000E+00	1.7129E+00	
2002	2322.07	1.15	0000000005	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	4.3325E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6650E-01	0.0000E+00	0.0000E+00	0.0000E+00	
2003	2323.23	1.16	0000000001	0000000000	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	0000000001	8.6452E-01	0.0000E+00	0.0000E+00	8.6452E-01	0.0000E+00	8.6452E-01	8.6452E-01	8.6452E-01	8.6452E-01	8.6452E-01	8.6452E-01	8.6452E-01	
2004	2324.39	1.16	0000000002	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	1.7223E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6113E-01	
2005	2325.55	1.16	0000000000	0000000002	0000000000	0000000002	0000000000	0000000001	0000000000	0000000001	0000000001	0000000002	0000000001	0000000000	0.0000E+00	1.7260E+00	0.0000E+00	1.7260E+00	0.0000E+00	8.6301E-01	0.0000E+00	8.6301E-01	8.6301E-01	1.7260E+00	8.6301E-01	0.0000E+00	
2006	2326.71	1.16	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6105E-01	0.0000E+00	0.0000E+00	
2007	2327.87	1.16	0000000000	0000000001	0000000002	0000000000	0000000000	0000000000	0000000000	0000000002	0000000000	0000000000	0000000001	0000000002	0.0000E+00	8.6134E-01	1.7227E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	1.7227E+00	0.0000E+00	0.0000E+00	8.6134E-01	1.7227E+00	
2008	2329.03	1.16	0000000003	0000000000	0000000001	0000000001	0000000002	0000000000	0000000001	0000000000	0000000000	0000000000	0000000001	0000000000	2.5915E+00	0.0000E+00	8.6384E-01	8.6384E-01	1.7277E+00	0.0000E+00	8.6384E-01	0.0000E+00	0.0000E+00	0.0000E+00	8.6384E-01	0.0000E+00	
2009	2330.19	1.16	0000000001	0000000001	0000000003	0000000001	0000000001	0000000000	0000000000	0000000000	0000000003	0000000003	0000000001	0000000002	8.6103E-01	8.6103E-01	2.5831E+00	8.6103E-01	8.6103E-01	0.0000E+00	0.0000E+00	0.0000E+00	2.5831E+00	2.5831E+00	8.6103E-01	1.7221E+00	
2010	2331.35	1.16	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	0000000001	0000000000	0000000000	0000000000	0000000000	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	8.6135E-01	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	
2011	2332.51	1.16	0000000000	0000000001	0000000000	0000000001	0000000001	0000000001	0000000000	0000000001	0000000000	0000000001	0000000000	0000000003	0.0000E+00	8.6378E-01	0.0000E+00	8.6378E-01	8.6378E-01	8.6378E-01	0.0000E+00	8.6378E-01	0.0000E+00	8.6378E-01	0.0000E+00	2.5913E+00	
2012	2333.67	1.16	0000000002	0000000001	0000000001	0000000002	0000000000	0000000000	0000000001	0000000002	0000000001	0000000000	0000000001	0000000000	1.7242E+00	8.6211E-01	8.6211E-01	1.7242E+00	0.0000E+00	0.0000E+00	8.6211E-01	1.7242E+00	8.6211E-01	0.0000E+00	8.6211E-01	0.0000E+00	
2013	2334.83	1.16	0000000000	0000000000	0000000001	0000000000	0000000001	0000000002	0000000001	0000000000	0000000000	0000000001	0000000001	0000000002	0.0000E+00	0.0000E+00	8.6124E-01	0.0000E+00	8.6124E-01	1.7225E+00	8.6124E-01	0.0000E+00	0.0000E+00	8.6124E-01	8.6124E-01	1.7225E+00	
